SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.045870,0.034133,1.102095,0.914826,18.455117,8.420177,3.481512,2.728120,162.297208,3.621384,0.984961,0.017828,0.895146
-0.046019,0.032274,1.020072,1.076419,18.405945,8.787632,3.478385,2.723303,162.312605,3.549971,0.984878,0.017329,0.894825
-0.033807,0.034144,1.115822,0.896106,18.650737,10.052012,3.480883,2.711720,162.489186,3.823964,0.984828,0.018805,0.894745
-0.032807,0.033874,1.117725,0.936689,18.504253,10.095033,3.481961,2.711166,162.487548,3.909127,0.985294,0.019264,0.895139
-0.043699,0.033057,0.989568,1.039861,18.284653,8.003305,3.479361,2.740206,162.691433,3.183512,0.984606,0.015634,0.894538
-0.040217,0.032948,1.087405,0.945924,18.398310,9.202792,3.477963,2.731968,162.379503,3.745732,0.984109,0.018283,0.894313
-0.030293,0.034072,1.174326,0.868999,18.527787,9.929785,3.481283,2.740787,162.360941,3.770773,0.984598,0.018620,0.894506
-0.041506,0.032381,1.079272,0.981790,18.353007,8.362032,3.477778,2.730947,162.474805,3.403974,0.984220,0.016736,0.894159
-0.038661,0.034144,1.100705,0.995418,18.445582,9.310382,3.481977,2.725638,162.428191,3.636982,0.983880,0.017876,0.893853
-0.038549,0.033541,1.096809,0.975799,18.513705,9.731837,3.477188,2.752687,162.513671,3.657071,0.983824,0.017905,0.893956
-0.038151,0.035209,1.165102,0.883219,18.479635,9.238170,3.480894,2.748105,162.468387,3.591887,0.983501,0.017681,0.893637
-0.035400,0.033539,1.170477,0.880076,18.491138,9.364645,3.480337,2.719300,161.925347,3.771696,0.983090,0.018537,0.893101
-0.046163,0.034682,1.130426,0.904772,18.438512,9.089235,3.485630,2.727265,162.125029,3.859685,0.983417,0.018842,0.893439
-0.043861,0.032957,1.089411,0.931931,18.254417,8.180523,3.479211,2.732448,162.189389,3.447619,0.982868,0.016874,0.893000
-0.039978,0.033286,1.139955,0.877260,18.390020,9.629690,3.480643,2.734547,162.066552,3.664539,0.982417,0.018008,0.892599
-0.028484,0.034529,1.169889,0.919310,18.579852,10.730563,3.481987,2.716936,162.062408,3.792183,0.983018,0.018622,0.893196
-0.033063,0.033187,1.152693,0.942906,18.509880,10.171595,3.479034,2.719894,161.869437,3.773671,0.983005,0.018537,0.893090
-0.053210,0.032997,1.105816,0.988880,18.291748,8.033315,3.477742,2.719911,162.014262,3.633537,0.982312,0.017730,0.892418
-0.035052,0.034226,1.157544,0.918296,18.474752,9.902345,3.478032,2.725300,162.165546,3.599449,0.982067,0.017682,0.892306
-0.036300,0.033562,1.181495,0.859419,18.526113,9.761230,3.477112,2.709404,161.979656,3.901371,0.982224,0.019101,0.892288
-0.040804,0.032873,1.096340,0.964360,18.379513,8.951737,3.480877,2.732064,161.836002,3.588218,0.981889,0.017527,0.892235
-0.035399,0.034822,1.209895,0.856394,18.366633,9.552157,3.486469,2.722732,161.725077,3.746326,0.981368,0.018453,0.891627
-0.038144,0.033730,1.170103,0.854851,18.303040,9.073068,3.479447,2.739074,161.815207,3.716280,0.981186,0.018228,0.891469
-0.036750,0.034104,1.177777,0.909545,18.377397,9.107850,3.475648,2.714408,161.825380,3.624467,0.980709,0.017827,0.891031
-0.026932,0.033789,1.146427,0.872291,18.528065,10.973652,3.479621,2.731320,161.893842,3.731545,0.981229,0.018325,0.891539
-0.036358,0.035549,1.178996,0.917825,18.550718,10.147735,3.485476,2.704786,161.767772,3.989514,0.981130,0.019581,0.891326
-0.033115,0.034388,1.193731,0.873291,18.458795,9.498112,3.480985,2.705979,161.826199,3.617334,0.980752,0.017785,0.891007
-0.042107,0.034669,1.151103,0.927533,18.334408,8.226625,3.482688,2.714700,161.861597,3.517142,0.980277,0.017244,0.890546
-0.040885,0.035022,1.177649,0.889073,18.384658,8.299177,3.480512,2.735730,161.330316,3.423700,0.979538,0.016760,0.890100
-0.029639,0.037611,1.267827,0.803423,18.559637,10.609470,3.488281,2.715146,161.385301,3.832749,0.980403,0.018887,0.890590
-0.039667,0.033026,1.160239,0.930824,18.212093,8.346117,3.474715,2.729369,161.637527,3.465378,0.979842,0.017041,0.890272
-0.045920,0.034131,1.151327,0.893943,18.358542,8.391173,3.474436,2.729664,161.381819,3.355372,0.979464,0.016423,0.889770
-0.037778,0.034697,1.186127,0.843059,18.412107,9.710227,3.483890,2.729746,161.726173,3.764749,0.979869,0.018419,0.890263
-0.030843,0.034914,1.174869,0.851653,18.467095,10.198702,3.479830,2.719700,161.931803,3.492913,0.980057,0.017196,0.890458
-0.030984,0.035794,1.240329,0.847832,18.598005,9.855015,3.483493,2.709229,161.708990,3.704526,0.979665,0.018186,0.890035
-0.048216,0.035365,1.228702,0.819068,18.294693,8.441230,3.479512,2.729132,161.264884,3.869696,0.978862,0.018922,0.889333
-0.036304,0.035350,1.167482,0.903503,18.445707,9.588457,3.479153,2.717405,161.855850,3.447051,0.979405,0.016964,0.890203
-0.031515,0.035853,1.181497,0.920609,18.518975,10.234918,3.479936,2.727995,161.824721,3.678338,0.979510,0.018029,0.889888
-0.042252,0.037243,1.222865,0.847965,18.391997,8.474465,3.483924,2.726779,161.783122,3.520464,0.978704,0.017339,0.889173
-0.033226,0.037136,1.280838,0.792200,18.415295,10.039387,3.484407,2.724990,161.174729,3.806402,0.978638,0.018679,0.889106
-0.036989,0.035158,1.236078,0.865689,18.335293,9.373247,3.475468,2.717384,161.599639,3.563076,0.978894,0.017449,0.889351
-0.046849,0.033901,1.153255,0.901990,18.223020,8.013377,3.477027,2.757829,161.579281,3.431190,0.978189,0.016722,0.888711
-0.050792,0.035134,1.179397,0.864090,18.250870,7.768340,3.480267,2.739510,161.415695,3.325044,0.977694,0.016196,0.888242
-0.032194,0.035590,1.251906,0.833321,18.487627,10.401225,3.480029,2.723249,161.319173,3.715543,0.978039,0.018322,0.888702
-0.032905,0.036649,1.226251,0.824973,18.359350,9.537408,3.486747,2.724237,161.193891,3.700310,0.978040,0.018177,0.888596
-0.046141,0.035836,1.227474,0.841898,18.247377,8.358188,3.481797,2.733500,161.203104,3.588736,0.977475,0.017536,0.888066
-0.036049,0.034866,1.197874,0.863612,18.413227,10.090167,3.482271,2.728029,161.076874,3.802940,0.978048,0.018626,0.889070
-0.042547,0.036875,1.256947,0.801054,18.270453,8.876107,3.483364,2.718892,161.290685,3.512240,0.977132,0.017286,0.887730
-0.039267,0.035338,1.202111,0.841546,18.317205,8.815202,3.478691,2.747336,161.324188,3.481107,0.977015,0.017028,0.887601
-0.039770,0.032856,1.080261,0.983535,18.408977,8.878417,3.478371,2.718358,161.279205,3.714109,0.976824,0.018109,0.887890
-0.036246,0.037358,1.241141,0.810168,18.444060,9.866468,3.485751,2.707120,161.218694,3.543322,0.977349,0.017441,0.887895
-0.038997,0.036096,1.286018,0.793832,18.361375,9.187118,3.479414,2.737744,161.141661,3.738370,0.976707,0.018334,0.887400
-0.042554,0.036510,1.263600,0.791374,18.270840,8.563792,3.483106,2.711948,160.932648,3.622799,0.976148,0.017756,0.886870
-0.045498,0.035683,1.241430,0.805528,18.156635,8.277542,3.480077,2.743524,160.996158,3.575869,0.975819,0.017464,0.886614
-0.036623,0.037767,1.307938,0.781681,18.426380,9.944472,3.484639,2.722190,160.808237,3.875669,0.975895,0.019021,0.886633
-0.038419,0.036544,1.323409,0.755637,18.408433,9.615407,3.488220,2.718656,160.650555,3.905056,0.976109,0.019158,0.886765
-0.035637,0.036590,1.253740,0.844561,18.348085,9.209327,3.486178,2.733614,160.751278,3.568398,0.975766,0.017523,0.886607
-0.035501,0.036718,1.298276,0.770295,18.278203,10.105708,3.482678,2.717183,160.667763,3.815406,0.975509,0.018713,0.886352
-0.037926,0.037939,1.254451,0.824472,18.249335,9.364972,3.486085,2.733781,160.860286,3.685827,0.974810,0.018065,0.885752
-0.030387,0.036600,1.379872,0.744165,18.463403,11.017638,3.484726,2.717922,160.398162,4.103758,0.975614,0.020153,0.886286
-0.040182,0.036890,1.233083,0.841314,18.386943,9.034940,3.487052,2.722557,160.560467,3.447652,0.975125,0.016920,0.886023
-0.042067,0.038835,1.366849,0.750088,18.402940,10.043512,3.480102,2.715566,160.258763,3.921402,0.974593,0.019183,0.885420
-0.043245,0.037220,1.309779,0.768140,18.233440,9.017485,3.485367,2.728221,160.388747,3.644665,0.974695,0.017912,0.885566
-0.050539,0.038296,1.267360,0.839267,18.116918,8.397003,3.489316,2.723132,160.641402,3.605013,0.974430,0.017573,0.885334
-0.048601,0.036810,1.177066,0.849561,18.113678,7.542927,3.479744,2.732343,160.494849,3.146352,0.973684,0.015366,0.884671
-0.040716,0.038783,1.331085,0.775047,18.207342,9.200970,3.484967,2.711196,160.068319,3.753986,0.973736,0.018347,0.884644
-0.036821,0.037444,1.306956,0.779049,18.293723,9.679142,3.483474,2.715492,160.605671,3.536709,0.974118,0.017398,0.885072
-0.041894,0.038240,1.309704,0.763631,18.196952,7.946168,3.484047,2.740794,160.409304,3.352014,0.973228,0.016473,0.884191
-0.042350,0.037781,1.351515,0.739911,18.182353,8.912947,3.486147,2.734420,159.895197,3.788465,0.973434,0.018614,0.884853
-0.042574,0.038310,1.286394,0.837429,18.090752,8.161773,3.486251,2.721261,160.441061,3.529917,0.972493,0.017260,0.883650
-0.035907,0.039288,1.343017,0.744610,18.371140,9.544038,3.484574,2.710702,160.501703,3.561196,0.972842,0.017424,0.883783
-0.037426,0.038975,1.360748,0.734883,18.452865,9.725737,3.488186,2.711652,160.425261,3.719275,0.973198,0.018323,0.884558
-0.036420,0.039892,1.372654,0.761659,18.290753,9.874532,3.488213,2.716338,160.025301,3.880175,0.972822,0.019001,0.883862
-0.057195,0.037315,1.324819,0.754830,18.099312,7.071545,3.483328,2.724414,160.216496,3.409550,0.972058,0.016644,0.883096
-0.060649,0.037328,1.296673,0.803602,18.046158,6.983980,3.484694,2.715562,160.212416,3.370379,0.971731,0.016388,0.882867
-0.046492,0.036944,1.287630,0.806095,18.115058,8.011053,3.481498,2.724048,160.077567,3.444970,0.972073,0.016765,0.883219
-0.036976,0.039193,1.379750,0.750311,18.234723,9.547395,3.487682,2.727452,160.087030,3.728674,0.972040,0.018297,0.883204
-0.040265,0.037807,1.376052,0.726717,18.274123,9.133975,3.482909,2.732519,160.329508,3.701837,0.971980,0.018132,0.883047
-0.039413,0.038659,1.346821,0.816046,18.220527,9.342698,3.485680,2.722596,160.301713,3.748143,0.972107,0.018312,0.883230
-0.039345,0.038461,1.393952,0.732156,18.251717,9.324580,3.483748,2.709552,160.175053,3.623508,0.971470,0.017827,0.882716
-0.037209,0.037958,1.382690,0.746907,18.187028,8.916343,3.483299,2.728172,160.132370,3.586208,0.971336,0.017612,0.882536
-0.048030,0.039130,1.344842,0.743577,18.098080,7.962152,3.485576,2.746610,160.137475,3.521084,0.970959,0.017149,0.882166
-0.036495,0.037726,1.264956,0.842130,18.202565,8.574053,3.480884,2.757186,160.369964,3.207642,0.970952,0.015714,0.882130
-0.040630,0.039752,1.342269,0.764596,18.185115,9.092883,3.486471,2.733772,159.904596,3.509912,0.970891,0.017100,0.882129
-0.036595,0.039953,1.367624,0.753795,18.228237,9.296517,3.486386,2.720313,159.935635,3.767594,0.970766,0.018405,0.881928
-0.034822,0.039188,1.370831,0.748193,18.253143,9.130128,3.488009,2.711187,160.092569,3.435793,0.970587,0.016897,0.881827
-0.040590,0.040254,1.398119,0.735136,18.242155,8.119885,3.485687,2.730697,159.995470,3.310703,0.969974,0.016261,0.881226
-0.037783,0.041235,1.497699,0.697704,18.137078,9.585088,3.491949,2.736259,159.581282,3.901939,0.969906,0.019144,0.881187
-0.043773,0.039305,1.407523,0.720170,18.244602,8.924083,3.483788,2.702894,159.941157,3.590354,0.969790,0.017540,0.881126
-0.034048,0.040871,1.441125,0.720537,18.300843,9.488865,3.486608,2.713465,159.761463,3.589706,0.969844,0.017679,0.881151
-0.041827,0.039774,1.420478,0.703984,18.128695,8.803987,3.487882,2.722275,159.644466,3.537028,0.969411,0.017371,0.880867
-0.033724,0.042537,1.538597,0.649913,18.211543,9.591687,3.491520,2.715577,159.455247,3.760506,0.969319,0.018491,0.880584
-0.039947,0.040523,1.393470,0.723506,18.155588,8.879745,3.489747,2.714454,159.682948,3.529449,0.969599,0.017338,0.880870
-0.045641,0.039363,1.338858,0.746908,18.042237,7.805438,3.486691,2.745262,159.786598,3.473834,0.969167,0.016908,0.880568
-0.041425,0.039449,1.473668,0.693019,18.205720,9.070777,3.486034,2.728584,159.772898,3.683289,0.968702,0.018071,0.880191
-0.038574,0.040676,1.460547,0.685718,18.143810,8.848010,3.487763,2.748647,159.836770,3.671599,0.968634,0.017921,0.880084
-0.037047,0.040473,1.513282,0.660816,18.225327,9.351298,3.486405,2.721449,159.875087,3.701622,0.968904,0.018096,0.880253
-0.046062,0.041183,1.431230,0.719417,18.082998,8.564920,3.488098,2.715258,159.814020,3.666831,0.968615,0.017908,0.880090
-0.042135,0.042694,1.469818,0.690093,18.126037,8.368063,3.489858,2.710130,159.309361,3.503316,0.967857,0.017188,0.879381
-0.042415,0.040067,1.435459,0.732958,18.032328,8.780015,3.484313,2.740420,159.499898,3.503483,0.967677,0.017126,0.879342
-0.030511,0.041097,1.449132,0.716214,18.278395,10.241637,3.484027,2.724427,159.361757,3.506944,0.967843,0.017224,0.879407
-0.032643,0.043112,1.573109,0.645551,18.347597,10.518692,3.494249,2.707218,158.954101,3.840332,0.968129,0.018901,0.879525
-0.045220,0.039693,1.476360,0.684567,18.164540,8.793347,3.486005,2.717856,158.952697,3.675748,0.967119,0.017982,0.878752
-0.033449,0.041224,1.500581,0.687130,18.316747,10.152825,3.486472,2.706427,159.293319,3.795461,0.967780,0.018559,0.879274
-0.040842,0.041071,1.511418,0.688816,18.309617,9.001645,3.486958,2.705338,159.197181,3.676720,0.967256,0.018085,0.878818
-0.044250,0.043014,1.554457,0.643320,18.210992,9.176933,3.492004,2.723191,159.113881,3.941424,0.966889,0.019292,0.878562
-0.038786,0.043126,1.505222,0.669121,18.148277,9.358435,3.492366,2.719577,158.994848,3.599128,0.966711,0.017708,0.878409
-0.039978,0.040956,1.496204,0.684529,18.191357,8.988760,3.487843,2.731255,159.033685,3.538555,0.966434,0.017368,0.878145
-0.029564,0.041638,1.494961,0.673153,18.210653,10.411400,3.488759,2.710435,159.142008,3.599204,0.966694,0.017709,0.878398
-0.032103,0.044349,1.580774,0.633734,18.195028,10.316917,3.493050,2.716252,158.671876,3.750470,0.965997,0.018456,0.877712
-0.039154,0.041984,1.577662,0.664984,18.058002,9.503570,3.490415,2.709397,158.709727,3.750227,0.965976,0.018426,0.877722
-0.038965,0.042163,1.495359,0.675719,17.957925,8.236037,3.488623,2.735748,158.956710,3.308691,0.965232,0.016245,0.877024
-0.034243,0.043712,1.526164,0.655261,18.277073,9.967510,3.493684,2.704959,158.571529,3.671476,0.965717,0.017917,0.877320
-0.043583,0.042645,1.536214,0.654253,18.016135,8.410567,3.492269,2.718505,158.600218,3.517027,0.964773,0.017296,0.876647
-0.027513,0.043488,1.604283,0.635405,18.252485,10.699650,3.491165,2.705478,158.567305,3.673049,0.965575,0.018061,0.877326
-0.039806,0.041998,1.567428,0.655376,18.081052,9.045735,3.489626,2.720298,158.660316,3.644495,0.965056,0.017883,0.877243
-0.038513,0.041276,1.499945,0.666688,18.117263,8.882847,3.485203,2.701395,158.579212,3.440907,0.964353,0.016806,0.876292
-0.041371,0.042595,1.598858,0.625448,18.021612,9.228372,3.495348,2.722242,158.497996,3.721179,0.964388,0.018286,0.876232
-0.040181,0.045076,1.557893,0.644835,18.096557,9.586182,3.496532,2.725684,158.650903,3.744745,0.964448,0.018334,0.876309
-0.047583,0.042941,1.571253,0.675262,18.049448,8.325870,3.484138,2.729290,158.757850,3.553620,0.963447,0.017342,0.875408
-0.037381,0.043918,1.584859,0.668937,18.045698,9.479628,3.492234,2.736975,158.252905,3.641595,0.963941,0.017860,0.875832
-0.040802,0.042989,1.574590,0.636123,18.062635,8.816465,3.489946,2.740681,158.504577,3.558212,0.963512,0.017443,0.875460
-0.040901,0.043651,1.571602,0.661463,18.039583,8.767530,3.490847,2.714236,158.508153,3.509677,0.963287,0.017163,0.875232
-0.030273,0.044069,1.601804,0.637140,18.287400,10.512528,3.487163,2.721329,158.416966,3.885076,0.963727,0.019009,0.875531
-0.034613,0.044506,1.645073,0.615037,18.144498,10.416360,3.493026,2.708944,158.443275,3.881963,0.963627,0.019056,0.875561
-0.040365,0.043384,1.588201,0.641615,18.146670,9.362657,3.490535,2.711377,158.668082,3.556096,0.963545,0.017480,0.875465
-0.033830,0.044039,1.565014,0.638972,18.182027,9.426910,3.491382,2.715259,158.689630,3.547780,0.963427,0.017468,0.875395
-0.041460,0.044688,1.641219,0.609306,18.055527,9.363653,3.491737,2.715941,158.439323,3.817090,0.963193,0.018673,0.875222
-0.031837,0.045106,1.653087,0.604943,18.174882,10.205200,3.492653,2.705758,158.360314,3.714094,0.962717,0.018176,0.874758
-0.034935,0.044052,1.681873,0.594575,18.133117,9.603605,3.491273,2.721426,158.421487,3.673380,0.962654,0.018008,0.874606
-0.031751,0.044518,1.650970,0.642620,18.178580,10.330498,3.490611,2.729902,158.332513,3.729746,0.962878,0.018316,0.874854
-0.045252,0.045181,1.621767,0.628845,17.979990,8.389930,3.496584,2.721409,157.823665,3.571174,0.961928,0.017556,0.874112
-0.039333,0.042745,1.663294,0.619799,18.084022,9.117892,3.484967,2.729793,158.425753,3.553443,0.961906,0.017374,0.874023
-0.033038,0.046585,1.683605,0.597398,18.154797,9.857438,3.495107,2.728990,158.247863,3.531556,0.961848,0.017344,0.873926
-0.035879,0.046080,1.689946,0.621179,18.116298,9.995872,3.493242,2.744600,158.258580,3.847940,0.961805,0.018794,0.873954
-0.043055,0.046832,1.658510,0.636902,18.129228,8.926768,3.493360,2.702305,157.845822,3.700564,0.961192,0.018082,0.873296
-0.039140,0.043602,1.655832,0.605148,18.152768,9.343315,3.490764,2.713685,158.061733,3.753093,0.961384,0.018326,0.873505
-0.051417,0.045682,1.673204,0.646939,18.063622,8.325803,3.496810,2.726168,158.021445,3.674234,0.960985,0.017937,0.873169
-0.036743,0.044393,1.632415,0.647542,18.003343,9.257928,3.489846,2.722893,157.869543,3.723706,0.961145,0.018185,0.873388
-0.038499,0.046961,1.746761,0.582070,18.101663,9.637300,3.497995,2.730021,157.904369,3.592666,0.960555,0.017671,0.872810
-0.034177,0.045327,1.701708,0.594563,18.176823,9.972920,3.491340,2.702583,158.035666,3.605083,0.960691,0.017697,0.872886
-0.041399,0.046396,1.647310,0.607063,18.083072,9.222973,3.497636,2.722998,158.118954,3.545522,0.960358,0.017397,0.872610
-0.041298,0.045119,1.650523,0.608098,18.034945,8.636228,3.492957,2.714609,157.590423,3.420539,0.959681,0.016745,0.872033
-0.034461,0.046817,1.757162,0.569109,18.048503,9.911217,3.496601,2.701014,157.707200,3.777814,0.960009,0.018531,0.872291
-0.059056,0.046647,1.709775,0.608868,17.966765,7.685365,3.492268,2.724070,157.648274,3.614178,0.959210,0.017632,0.871515
-0.040879,0.047968,1.722614,0.580512,17.973302,9.453180,3.499572,2.713230,157.900361,3.713432,0.959548,0.018139,0.871962
-0.043586,0.046894,1.787110,0.578805,17.942530,8.117983,3.492563,2.715306,157.166766,3.513349,0.958658,0.017243,0.871097
-0.039977,0.046148,1.777441,0.570345,18.002683,8.764787,3.492383,2.728992,157.608946,3.536299,0.958735,0.017331,0.871179
-0.038400,0.047322,1.778710,0.564784,18.075562,8.895670,3.498155,2.712666,157.487832,3.498671,0.958633,0.017202,0.871018
-0.036899,0.046732,1.802037,0.566311,18.023433,9.610432,3.494938,2.711264,157.366727,3.842128,0.958768,0.018787,0.871177
-0.041848,0.046878,1.781110,0.585671,18.000450,9.050685,3.492035,2.720038,156.947354,3.388664,0.957953,0.016618,0.870483
-0.041802,0.047158,1.882769,0.531132,17.901787,9.245818,3.494199,2.713739,157.297355,3.952055,0.957793,0.019344,0.870295
-0.037205,0.047206,1.793311,0.562647,18.066078,9.428055,3.493952,2.715413,157.553980,3.655806,0.957866,0.017823,0.870287
-0.029087,0.048737,1.807105,0.553370,18.232560,11.310260,3.495189,2.701542,157.151373,3.727999,0.958268,0.018231,0.870653
-0.034953,0.048611,1.880175,0.537617,18.043422,10.113477,3.496684,2.723363,157.191803,3.915893,0.957595,0.019226,0.870143
-0.038063,0.047768,1.813363,0.584180,17.984573,9.084885,3.494680,2.704502,157.542890,3.534697,0.957235,0.017302,0.869764
-0.047144,0.047885,1.784725,0.567958,17.966173,8.258460,3.493197,2.716394,157.640173,3.471152,0.956923,0.016890,0.869421
-0.045431,0.046188,1.754185,0.585713,17.935708,8.552465,3.490294,2.709179,157.366074,3.443246,0.956727,0.016768,0.869322
-0.036115,0.049036,1.817760,0.550128,18.023038,9.362403,3.493375,2.712782,157.284731,3.477541,0.956950,0.017090,0.869487
-0.038346,0.047467,1.812823,0.561994,18.016325,8.915622,3.491958,2.708023,157.451673,3.428992,0.956697,0.016804,0.869301
-0.033172,0.049130,1.805146,0.553968,18.060812,9.856178,3.496088,2.704748,157.311573,3.451819,0.956839,0.016984,0.869419
-0.038976,0.048645,1.829701,0.564840,17.967930,9.036708,3.498183,2.728851,157.019521,3.690826,0.956413,0.018108,0.869094
-0.046106,0.047843,1.847950,0.544192,18.020327,8.685232,3.493604,2.713845,157.286570,3.612861,0.956111,0.017642,0.868732
-0.038620,0.051872,2.024594,0.509282,18.030595,8.887847,3.496965,2.730057,157.344290,3.589329,0.955838,0.017532,0.868612
-0.059196,0.048590,1.846894,0.541454,17.836697,6.989887,3.494528,2.716262,157.314915,3.371689,0.954888,0.016389,0.867590
-0.039543,0.049695,1.818041,0.571718,18.018943,9.564937,3.492960,2.721619,157.066852,3.614553,0.955650,0.017656,0.868750
-0.037085,0.049013,1.892174,0.533275,18.075637,9.121398,3.494386,2.714538,157.187800,3.495894,0.955484,0.017158,0.868200
-0.047394,0.048947,1.858768,0.559206,17.898693,7.617028,3.494332,2.727011,157.100305,3.363485,0.954802,0.016457,0.867598
-0.048918,0.050586,1.875392,0.539594,17.899768,7.430732,3.500746,2.726260,156.901266,3.326381,0.954636,0.016340,0.867448
-0.038427,0.051819,1.953971,0.515165,17.946188,8.904048,3.500889,2.706586,156.837820,3.600710,0.954487,0.017624,0.867309
-0.040096,0.050092,1.917857,0.526903,17.931575,8.657478,3.497472,2.722391,156.899489,3.606732,0.954500,0.017577,0.867274
-0.039200,0.051816,1.929418,0.518296,18.023660,9.894983,3.502445,2.710130,156.877173,3.652561,0.954741,0.017912,0.867550
-0.044381,0.049675,1.925893,0.525607,17.839292,8.686188,3.498275,2.711535,156.679746,3.562129,0.954302,0.017468,0.867154
-0.042392,0.051933,1.963532,0.516624,17.882133,8.810333,3.502607,2.714621,156.742878,3.709463,0.953449,0.018108,0.866377
-0.039600,0.051654,1.954175,0.514678,17.981788,8.745303,3.496772,2.703704,156.815223,3.420399,0.953662,0.016822,0.866479
-0.032200,0.051142,1.958669,0.510584,18.060633,9.530713,3.501408,2.717754,157.040681,3.485448,0.953990,0.017116,0.866792
-0.035147,0.051407,1.899815,0.529850,17.965548,9.402297,3.499286,2.719856,156.755077,3.468228,0.953768,0.017037,0.866658
-0.042629,0.050402,1.938508,0.515861,17.920373,8.558098,3.496088,2.729507,156.824977,3.637307,0.953069,0.017728,0.866038
-0.035898,0.051668,1.970446,0.508977,18.044688,9.786348,3.496484,2.727333,156.736140,3.693068,0.953341,0.018005,0.866285
-0.043436,0.051549,1.932767,0.517391,17.977700,8.517555,3.502464,2.694361,156.653484,3.584672,0.952885,0.017495,0.865821
-0.037609,0.051126,2.017442,0.508897,17.874037,9.205368,3.498605,2.713814,156.215163,3.583063,0.952730,0.017608,0.865809
-0.041979,0.051609,1.992658,0.523556,17.892020,8.944590,3.498976,2.707901,156.532410,3.472617,0.952269,0.017020,0.865345
-0.042540,0.051896,2.045212,0.488948,17.949210,8.669562,3.495442,2.709317,156.417869,3.680029,0.951751,0.017943,0.864838
-0.034594,0.053179,2.101521,0.495368,17.982420,10.577043,3.502354,2.715265,156.146635,3.768355,0.952354,0.018517,0.865317
-0.036894,0.050837,1.970232,0.507555,17.914793,9.157178,3.492783,2.729005,156.028356,3.409609,0.951563,0.016696,0.865054
-0.039727,0.054169,2.104373,0.497479,17.885203,8.720125,3.504850,2.718890,155.856276,3.529620,0.951084,0.017357,0.864193
-0.040515,0.053051,2.075420,0.495476,17.859622,8.624590,3.503400,2.714880,156.083644,3.537892,0.951101,0.017353,0.864250
-0.038058,0.051914,2.056202,0.509218,17.900617,9.312960,3.500774,2.717882,156.083015,3.535374,0.951057,0.017293,0.864241
-0.038950,0.052112,2.070319,0.493016,17.929423,9.195867,3.501486,2.707826,156.292585,3.599981,0.951441,0.017616,0.864514
-0.036588,0.051006,1.997810,0.500704,17.930703,9.282110,3.495474,2.720955,156.336883,3.523948,0.950942,0.017151,0.864120
-0.033618,0.053276,2.080585,0.480636,17.970172,9.749903,3.498626,2.740650,156.227874,3.480759,0.950836,0.017045,0.863965
-0.041075,0.052833,2.127381,0.481403,17.827460,8.774322,3.495665,2.718873,156.241658,3.474143,0.950444,0.017065,0.863902
-0.046114,0.052558,2.052853,0.487984,17.759512,8.101338,3.500211,2.713823,156.047004,3.271457,0.949725,0.016071,0.863039
-0.041838,0.053702,2.100646,0.476051,17.850742,8.064038,3.500913,2.729422,156.313966,3.234486,0.949586,0.015855,0.862836
-0.043116,0.055345,2.099989,0.477760,17.778805,7.826577,3.499358,2.728012,156.288094,3.176145,0.949199,0.015536,0.862520
-0.045104,0.052709,2.084806,0.486259,17.813197,7.722507,3.492164,2.727947,156.287541,3.100014,0.948996,0.015177,0.862227
-0.037487,0.055714,2.265515,0.454693,17.948848,9.102500,3.498759,2.724771,155.962330,3.460472,0.949338,0.017014,0.862475
-0.038571,0.055379,2.170456,0.460742,17.873723,9.023200,3.503112,2.731448,155.855627,3.459544,0.949113,0.016993,0.862489
-0.049597,0.052245,2.077086,0.481437,17.861032,8.007943,3.496451,2.725942,155.661727,3.426557,0.948648,0.016750,0.862351
-0.044207,0.054350,2.235357,0.470457,17.838115,8.842920,3.499849,2.714474,155.881126,3.603910,0.948321,0.017650,0.861780
-0.044064,0.056166,2.187181,0.459667,17.874035,9.076910,3.500777,2.716408,155.913714,3.653101,0.948539,0.017834,0.861952
-0.037167,0.055286,2.132834,0.471340,17.939142,9.596817,3.499471,2.698139,155.805125,3.645391,0.948483,0.017784,0.861928
-0.033900,0.055980,2.244136,0.445715,17.974128,9.612793,3.505410,2.714104,155.665288,3.581791,0.948272,0.017520,0.861661
-0.047049,0.053294,2.182958,0.471212,17.777935,8.206810,3.496251,2.706945,155.212922,3.450735,0.947461,0.016822,0.861039
-0.041311,0.057259,2.296390,0.449189,17.873152,8.627368,3.504340,2.713490,155.341357,3.404910,0.947398,0.016772,0.860856
-0.045611,0.057281,2.214318,0.451598,17.797588,8.742040,3.503471,2.712088,155.473608,3.695105,0.947280,0.018044,0.860762
-0.037416,0.055968,2.202781,0.458060,17.742818,8.342050,3.498672,2.712212,155.506959,3.327876,0.946956,0.016316,0.860487
-0.035947,0.056900,2.289718,0.440073,17.794810,9.578268,3.504035,2.729369,155.312688,3.625028,0.946840,0.017725,0.860459
-0.040328,0.055687,2.276153,0.450699,17.757370,8.842843,3.502175,2.707971,155.486931,3.589153,0.946686,0.017493,0.860244
-0.047720,0.058506,2.272470,0.440050,17.812548,8.693863,3.506549,2.705313,155.582801,3.534034,0.946431,0.017189,0.859992
-0.037774,0.057671,2.306116,0.437944,17.985225,9.438490,3.501894,2.719566,155.596175,3.530047,0.946527,0.017258,0.860019
