SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.043704,0.048277,2.041290,0.489879,20.013080,10.922000,3.513563,2.618874,155.101211,6.124331,0.967778,0.030522,0.880392
-0.050264,0.047715,2.048224,0.492680,20.013253,10.847475,3.511535,2.622901,154.908881,6.275204,0.966835,0.031161,0.879633
-0.037979,0.048462,2.120909,0.471498,20.013028,12.211397,3.509638,2.621213,154.768819,6.198584,0.966413,0.030880,0.879325
-0.044830,0.048895,2.113935,0.473056,20.013093,11.205247,3.510905,2.618091,154.609238,6.265535,0.965302,0.031144,0.878223
-0.043942,0.050519,2.156237,0.475309,20.013013,11.065762,3.511230,2.632021,154.458083,6.082116,0.964423,0.030313,0.877425
-0.045325,0.050426,2.225908,0.449268,20.013107,11.206300,3.512467,2.622874,154.311864,6.228111,0.963626,0.030954,0.876669
-0.043435,0.052209,2.231494,0.448146,20.013280,11.059433,3.520008,2.633464,154.132790,6.054207,0.962739,0.030151,0.875881
-0.039293,0.051367,2.283707,0.437884,20.013005,12.018095,3.513709,2.618222,153.976408,6.262388,0.962140,0.031147,0.875441
-0.050389,0.052174,2.303618,0.445581,20.013523,10.481710,3.511885,2.620219,153.821721,5.980573,0.960895,0.029779,0.874139
-0.040715,0.053364,2.369814,0.437567,20.013335,11.984265,3.517303,2.623065,153.670304,6.236866,0.960440,0.031007,0.873937
-0.048504,0.054597,2.422458,0.412806,20.013640,11.057738,3.516112,2.631080,153.497608,6.292425,0.959343,0.031273,0.872792
-0.038677,0.054075,2.490977,0.406092,20.013428,11.860240,3.512532,2.597512,153.354266,6.186721,0.958709,0.030777,0.872318
-0.044485,0.055106,2.461236,0.410276,20.013737,11.032428,3.517030,2.629145,153.318533,5.968066,0.957718,0.029726,0.871314
-0.048646,0.057112,2.526274,0.395812,20.013698,11.294128,3.525248,2.622497,153.350558,6.158726,0.957037,0.030585,0.870782
-0.042225,0.056003,2.556256,0.391201,20.013853,11.346047,3.513179,2.627937,153.348349,6.013951,0.956361,0.029913,0.870144
-0.045074,0.057998,2.614315,0.383925,20.014030,10.997203,3.519309,2.629104,153.292001,5.837018,0.955481,0.029074,0.869322
-0.050279,0.057772,2.640974,0.384306,20.014107,10.520345,3.516872,2.625072,153.206394,5.947420,0.954579,0.029529,0.868412
-0.045966,0.059500,2.683399,0.378365,20.014332,10.624565,3.523589,2.610926,153.065106,5.796778,0.953822,0.028855,0.867763
-0.043502,0.059072,2.765255,0.365639,20.014183,11.004400,3.514143,2.627528,152.893298,5.980842,0.953065,0.029651,0.867149
-0.046461,0.060662,2.781693,0.359496,20.014587,10.214103,3.522418,2.615611,152.666963,5.734511,0.952029,0.028542,0.866075
-0.044815,0.062004,2.857759,0.352602,20.014347,11.355437,3.520174,2.624736,152.446439,5.958654,0.951487,0.029626,0.865735
-0.044757,0.062419,2.952850,0.338795,20.014508,11.113188,3.513744,2.621176,152.149179,6.063296,0.950482,0.030138,0.864826
-0.046051,0.064719,3.040904,0.328849,20.014557,10.777942,3.526761,2.607050,151.830785,5.844303,0.949486,0.029109,0.863815
-0.045761,0.065711,3.106344,0.322614,20.014588,10.975027,3.524923,2.603848,151.574489,5.988263,0.948510,0.029768,0.863073
-0.044486,0.067530,3.184867,0.316527,20.014692,11.785425,3.528693,2.623210,151.351722,6.165497,0.947795,0.030638,0.862492
-0.044550,0.068115,3.266535,0.312893,20.014767,11.081270,3.528240,2.612775,151.183018,5.932167,0.946739,0.029517,0.861422
-0.046266,0.068817,3.315851,0.301573,20.014920,10.858905,3.526705,2.609864,151.000015,6.043493,0.945725,0.030017,0.860523
-0.044425,0.070912,3.409448,0.296928,20.014858,11.041272,3.529536,2.613855,150.833399,5.883382,0.944893,0.029258,0.859786
-0.048369,0.070804,3.489500,0.293764,20.015150,10.642407,3.524020,2.615078,150.661461,5.976464,0.943847,0.029677,0.858825
-0.046437,0.073780,3.550393,0.281932,20.015052,10.603538,3.534773,2.620357,150.494156,5.802454,0.942969,0.028889,0.858047
-0.046886,0.074118,3.647879,0.274576,20.015170,10.982498,3.524159,2.604982,150.343571,5.959498,0.942209,0.029613,0.857378
-0.043954,0.075590,3.774020,0.265620,20.015253,11.123868,3.524542,2.628132,150.172164,5.800685,0.941326,0.028891,0.856644
-0.049854,0.077810,3.894063,0.256802,20.015613,10.376555,3.532973,2.602826,149.992515,5.833236,0.940210,0.029026,0.855436
-0.050540,0.080369,3.967952,0.254763,20.015647,10.387655,3.535932,2.594755,149.827685,5.976199,0.939273,0.029650,0.854648
-0.041487,0.080951,4.075777,0.251157,20.015598,11.193360,3.534246,2.606640,149.641274,5.848122,0.938518,0.029106,0.854103
-0.049550,0.083078,4.187986,0.238776,20.015682,10.377905,3.533556,2.599468,149.474002,5.894108,0.937395,0.029250,0.852882
-0.045917,0.084746,4.274196,0.235642,20.015667,10.502085,3.534705,2.592247,149.310634,5.732152,0.936509,0.028504,0.852162
-0.045670,0.086269,4.392206,0.228644,20.015843,10.433663,3.531011,2.601726,149.222531,5.853510,0.935631,0.029055,0.851320
-0.050551,0.088137,4.488295,0.229532,20.015922,10.302955,3.531289,2.599974,149.073168,5.685283,0.934729,0.028263,0.850575
-0.044281,0.091138,4.623201,0.000000,20.015798,10.993067,3.539980,2.619376,148.838660,5.851215,0.933939,0.029031,0.849906
-0.042074,0.093775,4.795359,0.210378,20.015977,11.241290,3.536641,2.601565,148.627430,5.668421,0.933033,0.028210,0.849098
-0.041867,0.095674,4.918865,0.000000,20.016387,11.448743,3.538498,2.603365,148.473582,5.795348,0.932182,0.028779,0.848284
-0.044230,0.098256,5.078576,0.000000,20.016217,10.684720,3.541029,2.610840,148.288893,5.563641,0.931040,0.027679,0.847195
-0.042966,0.100372,5.252020,0.000000,20.016277,10.739955,3.533114,2.585313,148.148300,5.694719,0.930053,0.028257,0.846420
-0.044508,0.102728,5.324420,0.000000,20.010537,10.374755,3.539938,2.590750,148.182966,5.493499,0.929175,0.027300,0.845492
-0.045460,0.104846,5.408216,0.000000,20.010483,10.473297,3.542813,2.592178,148.241469,5.381441,0.928453,0.026760,0.844959
-0.046533,0.106166,5.474202,0.000000,20.010683,10.341425,3.533401,2.593474,148.250531,5.497678,0.927611,0.027236,0.844116
-0.039504,0.108267,5.644231,0.000000,20.010805,10.962237,3.537759,2.591669,148.195412,5.378952,0.926945,0.026704,0.843592
-0.039792,0.111374,5.731494,0.000000,20.010827,11.348983,3.535369,2.600217,148.088553,5.537309,0.926171,0.027443,0.842910
-0.044599,0.114022,5.971149,0.000000,20.010827,10.384330,3.549887,2.602982,147.933966,5.271884,0.925047,0.026159,0.841722
-0.036915,0.118308,6.131962,0.000000,20.010720,11.182735,3.544093,2.630598,147.738324,5.159215,0.924311,0.025674,0.841179
-0.042073,0.120745,6.361168,0.000000,20.010858,10.138078,3.542148,2.606471,147.527335,5.186110,0.923131,0.025712,0.839919
