SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.046718,0.019860,0.521509,2.281772,19.310380,10.255090,3.468925,2.712734,171.304506,5.165863,1.049774,0.025574,0.953740
-0.042817,0.018948,0.529314,2.067923,19.259102,10.308757,3.469433,2.721234,171.269745,5.142283,1.049610,0.025446,0.953601
-0.042527,0.019428,0.553366,1.801427,19.201470,10.273740,3.469357,2.714537,171.181322,5.102337,1.049426,0.025246,0.953425
-0.035781,0.019238,0.545571,1.800823,19.268502,11.256275,3.469428,2.701323,171.176296,5.152370,1.049650,0.025514,0.953662
-0.051475,0.019410,0.473991,2.254349,19.140072,9.237998,3.468720,2.723604,171.104523,4.977411,1.048740,0.024576,0.952815
-0.041875,0.019287,0.542794,2.176724,19.233967,10.941225,3.471143,2.715018,171.203977,5.086005,1.049343,0.025199,0.953369
-0.042733,0.019252,0.543651,1.834212,19.238687,10.561820,3.469068,2.731606,171.165470,5.057821,1.049127,0.024993,0.953182
-0.043146,0.019426,0.530022,2.083728,19.189357,10.518498,3.469390,2.730789,171.135745,5.012932,1.048939,0.024863,0.953054
-0.042256,0.019225,0.545270,1.833058,19.199905,10.845445,3.467634,2.712232,171.130907,5.020454,1.048943,0.024868,0.953025
-0.040884,0.019736,0.547136,1.924701,19.167365,10.161620,3.471288,2.718022,171.074132,4.935029,1.048560,0.024464,0.952645
-0.046157,0.019342,0.517435,2.151508,19.196813,9.715098,3.469047,2.716525,171.025971,4.857738,1.048214,0.024123,0.952333
-0.039494,0.019542,0.525650,1.782567,19.203170,10.938665,3.469809,2.712159,171.058911,5.240400,1.048525,0.025920,0.952640
-0.038749,0.020004,0.553694,1.907854,19.256100,11.416280,3.471959,2.706158,171.029770,5.257487,1.048609,0.026001,0.952712
-0.045953,0.019815,0.527686,2.502035,19.120737,9.862782,3.471503,2.718142,170.933921,5.103463,1.047822,0.025200,0.952005
-0.041943,0.019542,0.535548,2.227868,19.178247,10.289430,3.469479,2.713814,170.911596,5.089652,1.047807,0.025172,0.951959
-0.037773,0.020084,0.559333,2.069014,19.173738,10.774353,3.471685,2.712810,170.892084,5.100820,1.047847,0.025260,0.952021
-0.043127,0.019579,0.531332,1.882151,19.195152,10.086405,3.470196,2.702592,170.834816,5.008587,1.047467,0.024840,0.951630
-0.039777,0.019774,0.537616,1.858574,19.175157,10.830248,3.470148,2.711722,170.836394,5.043301,1.047567,0.025014,0.951763
-0.041296,0.019928,0.543430,1.803570,19.182725,10.198195,3.472843,2.705836,170.782106,4.960632,1.047217,0.024614,0.951388
-0.051083,0.019944,0.519956,1.923866,19.112040,9.013745,3.471449,2.721738,170.743855,4.811455,1.046502,0.023892,0.950705
-0.042146,0.019628,0.543960,2.084502,19.250260,11.223158,3.468623,2.719255,170.765082,5.282306,1.047288,0.026151,0.951484
-0.046832,0.019645,0.575053,2.103848,19.181977,9.956230,3.468204,2.720213,170.744707,5.175804,1.046664,0.025539,0.950917
-0.035129,0.019511,0.546047,2.390909,19.307158,11.976877,3.468207,2.721780,170.838210,5.311345,1.047409,0.026302,0.951603
-0.041081,0.020227,0.551444,2.081538,19.274035,10.712832,3.472446,2.713299,170.758659,5.203331,1.046843,0.025733,0.951094
-0.046282,0.020057,0.587499,1.773091,19.173472,10.114253,3.471147,2.736571,170.723979,5.123635,1.046374,0.025328,0.950705
-0.049203,0.019259,0.581674,1.827804,19.167248,9.628970,3.467404,2.712583,170.599525,5.023321,1.045941,0.024843,0.950268
-0.040427,0.020449,0.533841,1.544398,19.278302,10.662535,3.474015,2.707762,170.632717,5.056168,1.046198,0.025100,0.950493
-0.051866,0.020329,0.542768,1.878490,19.178458,8.796528,3.470517,2.727172,170.645698,4.887421,1.045317,0.024176,0.949655
-0.046229,0.019786,0.428699,3.138425,19.199115,10.023190,3.469075,2.720817,170.729994,4.977926,1.045765,0.024665,0.950107
-0.046394,0.019737,0.541269,1.847685,19.187383,10.150643,3.469640,2.722941,170.732792,4.978734,1.045725,0.024636,0.950078
-0.042414,0.019833,0.539334,2.268751,19.245063,10.235798,3.469191,2.722863,170.695841,4.952681,1.045654,0.024536,0.949969
-0.046993,0.019580,0.574469,1.897397,19.168017,9.278005,3.468044,2.718985,170.572572,4.828633,1.044999,0.023944,0.949394
-0.041289,0.020444,0.535013,1.883335,19.261873,10.814528,3.471283,2.721497,170.531007,5.224257,1.045419,0.025831,0.949798
-0.046259,0.020782,0.586787,1.828554,19.198248,10.142207,3.474034,2.727208,170.429902,5.140569,1.044975,0.025397,0.949408
-0.042661,0.019980,0.557199,1.718137,19.211125,10.130635,3.471736,2.720464,170.439723,5.118918,1.044833,0.025290,0.949295
-0.041661,0.020576,0.577223,2.062119,19.205807,10.133305,3.474869,2.708001,170.448612,5.088899,1.044712,0.025156,0.949195
-0.043812,0.020235,0.544541,1.854534,19.223247,10.359873,3.471679,2.719497,170.456211,5.074428,1.044687,0.025110,0.949145
-0.040008,0.019828,0.548094,2.044382,19.239943,10.665958,3.468920,2.704200,170.462285,5.074442,1.044671,0.025129,0.949147
-0.045504,0.020444,0.587267,1.759569,19.209073,9.766342,3.471054,2.717772,170.385111,4.961660,1.044125,0.024599,0.948656
-0.051135,0.019527,0.567498,1.761582,19.165438,9.451192,3.468937,2.713342,170.320948,4.907294,1.043768,0.024293,0.948361
-0.046552,0.019794,0.594187,1.952151,19.164348,9.613372,3.471308,2.692676,170.314412,4.884811,1.043647,0.024188,0.948241
-0.046668,0.020205,0.594717,1.701800,19.167155,9.673322,3.469436,2.714648,170.265276,4.852688,1.043554,0.024086,0.948112
-0.037701,0.020932,0.602735,1.880886,19.241472,11.117950,3.471846,2.715555,170.261027,5.241567,1.043928,0.025926,0.948500
-0.045794,0.020034,0.509490,2.495083,19.198873,9.931478,3.470413,2.709550,170.208213,5.116666,1.043352,0.025301,0.947935
-0.052231,0.020195,0.578142,2.082830,19.148715,9.410762,3.471423,2.733259,170.155614,5.031714,1.042909,0.024898,0.947560
-0.043658,0.020500,0.625784,1.608543,19.229530,10.558347,3.474253,2.709074,170.184130,5.099123,1.043219,0.025221,0.947836
-0.055109,0.019630,0.603086,1.873007,19.143487,9.183498,3.471198,2.699484,170.091255,4.950726,1.042466,0.024453,0.947125
-0.044709,0.020677,0.592395,1.788484,19.187112,9.826917,3.472940,2.706861,170.010632,4.949623,1.042550,0.024544,0.947197
-0.053147,0.020951,0.608490,1.710319,19.129018,9.081138,3.474298,2.690960,169.940482,4.840353,1.041972,0.024021,0.946692
-0.039901,0.020576,0.606574,1.754671,19.210733,10.263767,3.470798,2.703537,170.029708,4.940317,1.042399,0.024477,0.947100
-0.042122,0.020749,0.597659,1.838818,19.184935,10.641625,3.473156,2.703716,170.079824,4.956900,1.042463,0.024579,0.947199
-0.044640,0.021171,0.533187,1.875381,19.108887,10.153805,3.475093,2.706513,170.081454,4.895328,1.042197,0.024298,0.946950
-0.044931,0.021149,0.563269,1.968891,19.121938,10.350917,3.475542,2.706838,170.022791,5.167674,1.042017,0.025538,0.946743
-0.055463,0.020519,0.583816,1.739212,19.089830,8.871008,3.473874,2.718237,169.925039,4.984844,1.041161,0.024634,0.945910
-0.049230,0.020296,0.616274,1.888747,19.265093,10.281520,3.470126,2.704751,169.815762,5.644068,1.041531,0.025037,0.946273
-0.038385,0.020306,0.629587,1.710698,19.166303,10.694220,3.470387,2.710251,169.747010,5.057731,1.041426,0.025037,0.946240
-0.040771,0.020518,0.563177,1.776354,19.171873,10.280407,3.470248,2.708402,169.786056,4.992890,1.041178,0.024734,0.945958
-0.044830,0.021484,0.578681,2.219895,19.138392,9.967793,3.475172,2.715233,169.784341,4.940368,1.040907,0.024464,0.945736
-0.043454,0.020440,0.531339,2.586086,19.178645,9.942458,3.470652,2.701537,169.782037,4.908262,1.040764,0.024337,0.945598
-0.045993,0.020991,0.587471,1.755593,19.157142,9.968815,3.472641,2.713871,169.745082,4.882898,1.040610,0.024208,0.945456
-0.045993,0.020962,0.584169,1.711842,19.189557,10.320490,3.472619,2.704645,169.711284,5.171590,1.040509,0.025577,0.945389
-0.042953,0.020651,0.568590,1.832215,19.177203,10.104873,3.472028,2.732455,169.632803,5.122032,1.040232,0.025278,0.945126
-0.047746,0.020916,0.577097,1.971867,19.126727,9.876390,3.471749,2.714598,169.567541,5.040304,1.039942,0.024968,0.944826
-0.044276,0.021207,0.623683,1.565071,19.140997,9.885997,3.474255,2.707351,169.566663,5.015537,1.039767,0.024827,0.944693
-0.045426,0.020822,0.639570,1.504369,19.159808,10.019427,3.472560,2.701176,169.588412,5.007775,1.039678,0.024789,0.944641
-0.041719,0.021035,0.627707,1.760831,19.135018,10.499148,3.473174,2.709817,169.588463,5.010463,1.039714,0.024851,0.944698
-0.052637,0.021107,0.627555,1.712249,19.090742,9.131753,3.474231,2.712281,169.534999,4.853200,1.038975,0.024065,0.943968
-0.036579,0.020844,0.614991,1.658610,19.214162,10.768047,3.471254,2.709879,169.556178,4.958038,1.039473,0.024627,0.944457
-0.044039,0.021306,0.640169,1.691693,19.184447,10.663127,3.471602,2.713536,169.539955,5.226959,1.039264,0.025865,0.944297
-0.042635,0.021355,0.618446,1.860078,19.172763,10.117313,3.473780,2.719133,169.447684,5.152796,1.038852,0.025463,0.943896
-0.041034,0.021473,0.594120,2.214068,19.212470,11.063952,3.474002,2.724337,169.466640,5.179141,1.039044,0.025649,0.944063
-0.050577,0.021132,0.647219,1.712567,19.158033,10.042977,3.473089,2.695662,169.366547,5.079777,1.038452,0.025077,0.943554
-0.051501,0.021468,0.615956,1.788694,19.127500,9.101345,3.476874,2.717119,169.257443,4.923456,1.037785,0.024377,0.942865
-0.053319,0.021064,0.632927,1.721537,19.080857,9.031415,3.471763,2.720896,169.222260,4.875128,1.037496,0.024157,0.942658
-0.044108,0.021683,0.652803,1.752644,19.157940,9.740008,3.476386,2.712051,169.226542,4.908235,1.037638,0.024297,0.942774
-0.047139,0.021421,0.642823,1.792271,19.189488,9.672393,3.474649,2.699363,169.198790,5.158045,1.037384,0.025500,0.942549
-0.042849,0.021535,0.643023,1.694219,19.299597,10.522720,3.471557,2.704714,169.206423,5.200417,1.037597,0.025703,0.942738
-0.046208,0.020825,0.587326,1.862071,19.208247,9.512653,3.471463,2.720291,169.155447,5.083471,1.037004,0.025145,0.942236
-0.039870,0.021011,0.609245,1.811303,19.237062,10.881313,3.471779,2.690065,169.207772,5.168571,1.037370,0.025557,0.942603
-0.041432,0.021859,0.554895,1.788487,19.238478,10.330263,3.477418,2.714681,169.160882,5.084843,1.037042,0.025186,0.942253
-0.047310,0.021867,0.634447,1.814604,19.229208,9.746278,3.474220,2.713465,169.100273,5.000021,1.036609,0.024749,0.941844
-0.039540,0.021479,0.607697,2.097787,19.198592,10.668260,3.474199,2.713893,169.091332,5.034675,1.036759,0.024957,0.942007
-0.048571,0.021573,0.621715,1.608394,19.221832,9.471375,3.473205,2.691699,169.033429,4.892382,1.036090,0.024236,0.941342
-0.042532,0.021851,0.670648,1.649068,19.253702,10.741567,3.474019,2.705506,168.901984,5.258351,1.036316,0.026019,0.941624
-0.045573,0.021518,0.669840,1.700367,19.239098,10.067972,3.471342,2.708689,168.749317,5.129368,1.035738,0.025378,0.941053
-0.045262,0.021087,0.622337,1.595296,19.220243,10.179950,3.469941,2.712378,168.737858,5.090199,1.035560,0.025242,0.940904
-0.048861,0.021035,0.646913,1.607201,19.208170,9.732790,3.472590,2.709159,168.757143,5.020072,1.035216,0.024894,0.940581
-0.040999,0.021219,0.619909,1.516006,19.239033,10.247280,3.469743,2.712372,168.829212,5.031290,1.035291,0.024957,0.940641
-0.050276,0.021344,0.653200,1.632523,19.220570,9.514882,3.474015,2.698227,168.807630,4.955826,1.034855,0.024510,0.940229
-0.044841,0.021785,0.650260,1.570793,19.230915,9.923767,3.473745,2.715076,168.822721,4.951641,1.034844,0.024515,0.940207
-0.040832,0.022134,0.639720,1.621341,19.260133,10.500740,3.476047,2.700595,168.830399,4.967774,1.034919,0.024628,0.940287
-0.047211,0.021609,0.655788,1.714895,19.221635,9.762405,3.472996,2.707884,168.779544,4.876603,1.034454,0.024179,0.939878
-0.043296,0.022085,0.616222,1.586374,19.359370,10.427488,3.473028,2.700785,168.635777,5.184320,1.034488,0.025627,0.939892
-0.038249,0.021635,0.626896,1.629235,19.298237,11.139378,3.475103,2.716746,168.612099,5.200992,1.034498,0.025734,0.939968
-0.052880,0.021617,0.670590,1.631797,19.224752,9.143002,3.475650,2.712461,168.512806,4.994393,1.033507,0.024688,0.939007
-0.041663,0.022027,0.660546,1.637157,19.257355,10.458493,3.475553,2.710223,168.545530,5.065141,1.033807,0.025077,0.939344
-0.037809,0.022269,0.703985,1.526256,19.297385,11.178193,3.476087,2.712943,168.539767,5.067337,1.033886,0.025172,0.939409
-0.044746,0.022693,0.681467,1.586029,19.259675,10.079125,3.479650,2.701724,168.468015,4.953009,1.033265,0.024574,0.938840
-0.052359,0.022286,0.689224,1.614712,19.208207,9.499040,3.476409,2.708603,168.369417,5.151751,1.032740,0.025462,0.938354
-0.049224,0.022147,0.698203,1.497144,19.224595,9.894707,3.476605,2.682859,168.286591,5.134684,1.032584,0.025364,0.938239
-0.043735,0.021593,0.707597,1.459835,19.270305,10.193367,3.472040,2.716713,168.429623,5.124486,1.032648,0.025362,0.938255
-0.045397,0.022068,0.647033,1.471498,19.359883,10.653313,3.475823,2.703225,168.559728,5.151975,1.032786,0.025510,0.938381
-0.050463,0.022496,0.664025,1.505792,19.336758,9.598587,3.475826,2.698476,168.602991,5.061044,1.032285,0.024998,0.937919
-0.058762,0.021521,0.669734,1.582292,19.224380,8.450507,3.470196,2.715195,168.591711,4.918766,1.031555,0.024265,0.937244
-0.054588,0.022002,0.688544,1.519708,19.249928,9.043563,3.472608,2.687262,168.623620,4.939757,1.031654,0.024385,0.937352
-0.051615,0.022621,0.659295,1.608275,19.319037,9.352698,3.478236,2.700653,168.646032,4.918969,1.031624,0.024369,0.937353
-0.049623,0.021975,0.639099,1.516564,19.288758,9.202233,3.471035,2.689794,168.620256,4.879795,1.031360,0.024152,0.937121
-0.053159,0.022688,0.678062,1.479202,19.350767,9.151395,3.474516,2.710066,168.600586,4.832847,1.031161,0.023930,0.936937
-0.045573,0.022620,0.663040,1.619731,19.355758,9.690607,3.473444,2.701018,168.560189,4.843969,1.031168,0.024008,0.936971
-0.053520,0.022348,0.648809,1.584391,19.403273,9.267487,3.471441,2.712481,168.493675,5.068073,1.030790,0.025032,0.936574
-0.049635,0.022551,0.682464,1.918751,19.308743,9.357117,3.474623,2.709109,168.400495,5.031368,1.030502,0.024833,0.936380
-0.050213,0.023017,0.683440,1.621628,19.340408,9.540145,3.477540,2.713764,168.323548,4.979840,1.030356,0.024640,0.936206
-0.047138,0.023024,0.692245,1.458811,19.375958,9.509525,3.477789,2.719611,168.239700,4.925429,1.030073,0.024419,0.935973
-0.051431,0.023162,0.661692,1.513047,19.352322,9.247953,3.476382,2.704536,168.271871,4.857564,1.029715,0.024087,0.935656
-0.049960,0.022855,0.671327,1.490085,19.405760,9.496455,3.477130,2.710519,168.467902,4.862634,1.029778,0.024113,0.935674
-0.047492,0.022620,0.615232,1.573311,19.460747,9.387568,3.474556,2.702574,168.690701,4.859999,1.029718,0.024024,0.935635
-0.056658,0.022806,0.663346,1.553942,19.515975,8.604047,3.472567,2.706395,168.869617,4.793898,1.029405,0.023646,0.935304
-0.051813,0.023325,0.620467,1.570395,19.614978,9.356147,3.474939,2.704323,169.040209,4.841771,1.029681,0.023913,0.935561
-0.060698,0.022237,0.684292,1.538726,19.517908,8.179605,3.469473,2.702934,168.071658,4.720772,1.029073,0.023306,0.935007
-0.058468,0.022902,0.623030,1.482136,19.600510,8.184903,3.473330,2.704280,169.123323,4.698332,1.028880,0.023130,0.934860
-0.047053,0.023387,0.636256,1.590096,19.675485,9.550122,3.475770,2.692931,169.185229,4.782099,1.029313,0.023612,0.935273
-0.050680,0.023598,0.678435,1.474053,19.691340,9.058510,3.473035,2.701370,169.160635,4.710604,1.028981,0.023227,0.934930
-0.051977,0.022444,0.664881,1.572678,19.714115,9.212975,3.472999,2.698271,168.964834,4.662187,1.028729,0.023048,0.934752
-0.045026,0.023404,0.665154,1.591611,19.687353,9.983820,3.476471,2.695612,168.618320,4.938701,1.028463,0.024370,0.934577
-0.044212,0.023558,0.678142,1.718531,19.674230,10.017413,3.474574,2.680267,168.254525,4.820420,1.027969,0.023878,0.934101
-0.043235,0.022871,0.702341,1.471978,19.765502,10.107935,3.472681,2.691027,167.929329,5.036880,1.027509,0.024868,0.933639
-0.045273,0.023805,0.721029,1.513025,19.658190,9.418842,3.477419,2.688870,167.624779,4.880561,1.026707,0.024205,0.932958
-0.048941,0.023499,0.685110,1.661128,19.662807,9.894847,3.474864,2.711445,167.434402,5.118285,1.026420,0.025343,0.932680
-0.037871,0.023433,0.722079,1.384724,19.701728,10.908982,3.474813,2.688571,167.331128,5.133644,1.026436,0.025459,0.932740
-0.046176,0.023689,0.763355,1.394236,19.696753,10.163188,3.476848,2.694881,167.183688,5.305991,1.025862,0.026270,0.932155
-0.049720,0.023779,0.748597,1.512147,19.782837,9.754993,3.479083,2.682649,167.089870,5.212770,1.025398,0.025784,0.931709
-0.049422,0.023390,0.689543,1.450539,19.716197,9.769593,3.474015,2.679727,167.019020,5.161569,1.025061,0.025528,0.931457
-0.045556,0.024150,0.720112,1.586323,19.724517,9.789502,3.479951,2.672013,166.974722,5.096788,1.024783,0.025285,0.931182
-0.040785,0.024598,0.736015,1.385971,19.808850,10.512802,3.479463,2.668732,166.968054,5.101297,1.024845,0.025343,0.931230
-0.048233,0.024254,0.726823,1.715801,19.795810,10.032118,3.477158,2.696731,166.912250,5.312002,1.024361,0.026329,0.930809
-0.044510,0.024934,0.768684,1.395771,19.922320,10.755380,3.480219,2.676363,166.882006,5.328580,1.024401,0.026356,0.930829
-0.043161,0.024644,0.765528,1.376206,19.864582,10.215220,3.481214,2.692378,166.812067,5.224098,1.023914,0.025880,0.930399
-0.042863,0.023887,0.775177,1.328125,19.853745,10.098373,3.478866,2.685565,166.739962,5.160890,1.023585,0.025593,0.930118
-0.046898,0.025014,0.775977,1.511315,19.875462,9.816675,3.481427,2.683705,166.679161,5.080457,1.023179,0.025214,0.929714
-0.046489,0.024468,0.790352,1.280915,19.850528,10.089545,3.478148,2.680192,166.684746,5.056189,1.023031,0.025119,0.929615
-0.050352,0.024783,0.788015,1.301319,19.895242,10.074617,3.480991,2.681826,166.673030,5.301626,1.022785,0.026255,0.929368
-0.053140,0.024856,0.803157,1.288689,19.849257,9.743775,3.481589,2.679139,166.636334,5.228644,1.022369,0.025864,0.928992
-0.042797,0.024536,0.755012,1.388541,19.945602,10.453960,3.476956,2.682937,166.619780,5.224972,1.022375,0.025884,0.929013
-0.036980,0.024336,0.790274,1.265364,19.996787,11.458412,3.478799,2.688428,166.758018,5.271711,1.022583,0.026116,0.929205
-0.052794,0.024815,0.684489,1.460816,19.931790,9.459610,3.476774,2.683400,166.839205,5.103165,1.021750,0.025204,0.928384
-0.049638,0.024386,0.778017,1.458010,20.011132,9.824658,3.477536,2.692299,166.960169,5.104095,1.021734,0.025219,0.928399
-0.055958,0.025389,0.749946,1.365376,20.002673,8.879740,3.482283,2.694592,166.991841,4.993253,1.021149,0.024637,0.927860
-0.046335,0.024442,0.768967,1.313867,20.011013,10.179135,3.477994,2.671633,167.054850,5.053794,1.021449,0.024980,0.928188
-0.046604,0.024206,0.782015,1.330710,20.011135,10.101525,3.476331,2.693743,167.051041,5.000455,1.021205,0.024724,0.927951
-0.050414,0.025222,0.772076,1.324638,20.011357,9.836903,3.481349,2.679181,167.025503,4.926628,1.020868,0.024377,0.927632
-0.047020,0.025113,0.744105,1.425836,20.011022,9.845440,3.477492,2.684425,166.974939,4.871417,1.020593,0.024121,0.927378
-0.045839,0.025079,0.792464,1.363481,20.006813,9.715622,3.475720,2.671550,166.848169,4.800236,1.020236,0.023817,0.927044
-0.048225,0.025172,0.805965,1.347705,20.011027,9.739338,3.478998,2.697966,166.515125,5.006037,1.019691,0.024770,0.926598
-0.056265,0.025889,0.806160,1.282566,19.932932,8.942853,3.481329,2.680228,166.183643,5.116889,1.018769,0.025318,0.925717
-0.049507,0.024871,0.797416,1.162826,20.011282,9.697735,3.476883,2.663427,165.960527,5.097863,1.018605,0.025216,0.925608
-0.042175,0.025667,0.837423,1.231650,20.011092,10.863935,3.480762,2.680712,165.807900,5.397106,1.018576,0.026751,0.925637
-0.050287,0.025460,0.810813,1.290351,19.975708,9.528842,3.482376,2.685206,165.648689,5.223902,1.017722,0.025836,0.924787
-0.049312,0.025539,0.858304,1.213467,19.940440,9.972750,3.479675,2.670592,165.542837,5.176905,1.017501,0.025664,0.924603
-0.046014,0.025807,0.841603,1.258814,19.919985,9.797995,3.479874,2.678020,165.447494,5.094677,1.017079,0.025288,0.924225
-0.048375,0.026394,0.844242,1.217662,20.010977,9.802313,3.484789,2.666151,165.371811,5.330753,1.016757,0.026390,0.923898
-0.051886,0.025946,0.851382,1.207343,20.010920,10.079005,3.482043,2.675039,165.309494,5.287012,1.016535,0.026206,0.923739
-0.049830,0.026829,0.876692,1.171287,20.010967,9.644432,3.486743,2.668072,165.235431,5.184106,1.016075,0.025717,0.923269
-0.053868,0.026263,0.891998,1.159264,20.006162,9.167052,3.481857,2.669764,165.169188,5.072869,1.015487,0.025211,0.922793
-0.041921,0.026443,0.770238,1.339356,20.011018,10.867372,3.483539,2.665009,165.157617,5.457596,1.015818,0.027023,0.923120
-0.045304,0.027197,0.885342,1.148257,20.010710,10.783275,3.486211,2.671867,165.093188,5.393850,1.015498,0.026716,0.922834
-0.047986,0.026463,0.891733,1.255671,20.010840,10.093378,3.481051,2.685993,165.001387,5.265952,1.014926,0.026088,0.922234
-0.045254,0.026864,0.870652,1.148462,20.010962,10.587153,3.485602,2.671206,164.934240,5.239612,1.014735,0.025988,0.922107
-0.042426,0.026747,0.887628,1.174697,20.010733,10.872717,3.482944,2.680504,164.836449,5.494157,1.014462,0.027211,0.921889
-0.048904,0.026824,0.827070,1.427870,20.000267,10.053577,3.484786,2.662443,164.758199,5.359960,1.013796,0.026508,0.921238
-0.048493,0.026849,0.914772,1.187872,20.010560,9.988003,3.483552,2.668637,164.678692,5.264015,1.013433,0.026143,0.920887
-0.046732,0.027620,0.888064,1.125901,20.010787,10.045560,3.484041,2.669330,164.592732,5.203221,1.013050,0.025849,0.920596
-0.054550,0.027556,0.943313,1.142003,20.010708,9.505655,3.485055,2.669865,164.503186,5.396347,1.012446,0.026681,0.920024
-0.050379,0.026790,0.896857,1.151696,20.010545,9.944692,3.483376,2.678976,164.501820,5.359732,1.012242,0.026535,0.919874
-0.051978,0.027115,0.887834,1.126316,20.010630,9.394373,3.483922,2.654228,164.624874,5.277416,1.011817,0.026096,0.919466
-0.043851,0.027263,0.926385,1.149257,20.010813,10.597602,3.483867,2.668627,164.825227,5.341694,1.012100,0.026408,0.919766
-0.058615,0.027988,0.910928,1.192135,20.011045,8.976872,3.484881,2.668515,164.856891,5.152411,1.011298,0.025510,0.918949
-0.053988,0.027779,0.901841,1.203317,20.010817,8.857170,3.484637,2.684209,164.881988,5.099081,1.010911,0.025201,0.918668
-0.046838,0.028186,0.917188,1.120663,20.010282,10.010868,3.486945,2.668876,164.902041,5.136035,1.011058,0.025411,0.918846
-0.044711,0.027353,0.900438,1.201329,20.010507,10.495082,3.483978,2.673765,164.895703,5.115412,1.010928,0.025300,0.918737
-0.048110,0.027440,0.933287,1.158979,20.010482,9.421517,3.477365,2.682736,164.816398,4.948704,1.010231,0.024520,0.917986
-0.054551,0.028932,0.952411,1.058377,20.010467,9.256902,3.486868,2.685047,164.733977,5.154369,1.009709,0.025523,0.917576
-0.046386,0.027327,0.892381,1.032545,20.010558,9.961107,3.480710,2.680280,164.584573,5.142750,1.009565,0.025438,0.917489
-0.042583,0.027975,0.958292,1.062135,20.010273,10.324143,3.483744,2.686923,164.292854,5.062101,1.009116,0.025112,0.917124
-0.052300,0.027969,0.969269,1.153504,20.010387,9.740783,3.485152,2.670283,163.994412,5.185005,1.008310,0.025679,0.916312
-0.042081,0.028018,0.989510,1.061500,20.010147,10.870037,3.481996,2.668228,163.802038,5.464056,1.008115,0.027097,0.916231
-0.048700,0.028416,0.988370,1.022982,20.010175,9.929297,3.482951,2.672373,163.616086,5.296332,1.007325,0.026235,0.915433
-0.037964,0.028673,1.003267,1.017370,20.009868,11.638895,3.486374,2.657298,163.532748,5.340934,1.007413,0.026513,0.915626
-0.050016,0.029297,1.020484,1.014652,20.009938,9.944423,3.492458,2.661565,163.385782,5.414206,1.006396,0.026806,0.914571
-0.050562,0.029726,1.018517,0.983253,20.010172,9.657795,3.490919,2.656058,163.274954,5.291975,1.005785,0.026271,0.914065
-0.050292,0.029448,1.039113,1.067550,20.009923,9.532510,3.489489,2.671213,163.179577,5.197364,1.005259,0.025817,0.913578
-0.040690,0.029369,1.038201,1.037733,20.009775,11.064937,3.487427,2.647078,163.130490,5.530346,1.005390,0.027415,0.913738
-0.048392,0.029351,1.025019,1.012650,20.009777,10.284438,3.488116,2.634216,163.029394,5.381479,1.004656,0.026684,0.913049
-0.051738,0.029626,1.037277,1.033157,20.009953,9.470063,3.488874,2.682235,162.933335,5.221891,1.003877,0.025935,0.912323
-0.054376,0.030634,1.076022,0.959622,20.009978,9.926945,3.493471,2.665077,162.843003,5.475637,1.003526,0.027106,0.912068
-0.049445,0.029806,1.038743,0.975133,20.009627,9.493177,3.488772,2.668165,162.752115,5.330244,1.002865,0.026451,0.911451
-0.042489,0.030208,1.057424,0.945724,20.009473,10.656378,3.490500,2.665972,162.668710,5.346541,1.002850,0.026546,0.911480
-0.052635,0.030498,1.058171,0.969222,20.009268,9.676990,3.489223,2.642459,162.535056,5.474744,1.001983,0.027076,0.910652
-0.045932,0.031003,1.091145,0.972890,20.009067,10.236447,3.490740,2.648947,162.423907,5.392534,1.001640,0.026825,0.910402
-0.063116,0.030782,1.121704,0.926911,20.009507,8.509317,3.487131,2.671804,162.252038,5.442766,1.000341,0.026938,0.909146
-0.051390,0.030925,1.143335,0.937393,20.008975,9.711650,3.490036,2.650429,162.179755,5.453322,1.000356,0.027008,0.909203
-0.048675,0.031344,1.140506,0.895802,20.009027,10.344065,3.490309,2.673686,162.082756,5.406719,1.000108,0.026854,0.909003
-0.050187,0.031374,1.145223,0.876955,20.009095,10.065747,3.490285,2.653957,161.966454,5.580205,0.999463,0.027672,0.908404
-0.055044,0.031662,1.173721,0.886934,20.009025,9.608940,3.492521,2.662153,161.886094,5.427047,0.998737,0.026956,0.907750
-0.045061,0.031467,1.171630,0.853511,20.008827,10.421985,3.494364,2.649790,161.946762,5.419692,0.998603,0.026900,0.907669
-0.046360,0.031357,1.130398,0.884769,20.008622,10.175672,3.489124,2.650528,161.992511,5.322691,0.998121,0.026435,0.907240
-0.047320,0.032213,1.145991,0.935435,20.008470,10.105123,3.491135,2.664850,162.014390,5.227726,0.997699,0.025980,0.906784
-0.054978,0.032912,1.155233,0.911936,20.008642,9.687583,3.492527,2.652703,161.983595,5.406487,0.997029,0.026769,0.906195
-0.043319,0.031963,1.181464,0.900886,20.008297,10.774207,3.489325,2.661463,161.984540,5.392509,0.996962,0.026723,0.906158
-0.054231,0.032613,1.169894,0.854734,20.008263,9.197255,3.491204,2.652737,161.961383,5.181571,0.995945,0.025645,0.905161
-0.059706,0.032701,1.146313,0.910147,20.008387,8.724670,3.491566,2.662530,161.884418,5.036586,0.995228,0.024988,0.904523
-0.053301,0.032231,1.194198,0.863510,20.008215,9.264837,3.488145,2.668879,161.765075,5.287259,0.994847,0.026123,0.904224
