SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.047309,0.050557,2.370871,0.428068,20.012377,11.808747,3.517334,2.641809,154.977828,7.441907,0.968349,0.037157,0.882298
-0.049058,0.051007,2.439048,0.411597,20.012125,11.133367,3.517480,2.629667,155.025829,7.183718,0.968356,0.035904,0.881140
-0.042834,0.051939,2.449266,0.414297,20.016657,12.609507,3.518319,2.637415,154.831626,7.394476,0.967670,0.036902,0.880688
-0.050892,0.053035,2.534140,0.395310,20.012202,11.314700,3.521471,2.607845,154.616902,7.376611,0.966242,0.036789,0.879186
-0.044155,0.054035,2.595939,0.385228,20.012177,12.022043,3.525408,2.612687,154.374711,7.211374,0.965356,0.036050,0.878480
-0.046611,0.055402,2.661180,0.377356,20.012068,11.599377,3.525780,2.617522,154.175741,7.250788,0.964122,0.036233,0.877290
-0.045737,0.056025,2.674278,0.375322,20.016298,12.545180,3.522851,2.610716,154.012180,7.407087,0.963281,0.036968,0.876569
-0.051143,0.059077,2.862145,0.351721,20.012112,11.287613,3.528936,2.617871,153.830404,7.377376,0.961873,0.036778,0.873633
-0.055080,0.058307,2.856627,0.355541,20.012175,10.558350,3.522237,2.613616,153.620046,7.137786,0.960496,0.035636,0.873937
-0.049004,0.059268,2.858076,0.352343,20.011967,11.357338,3.525862,2.623045,153.400018,7.307604,0.959619,0.036428,0.873298
-0.049582,0.060500,2.977599,0.335833,20.016525,11.718987,3.527526,2.605485,153.204574,7.425265,0.958659,0.037032,0.872464
-0.044820,0.061373,3.052984,0.328365,20.012057,12.082773,3.525093,2.616216,152.991220,7.238362,0.957696,0.036148,0.871630
-0.046639,0.062694,3.090258,0.323593,20.016337,11.373407,3.526940,2.603932,152.778875,7.246781,0.956359,0.036163,0.870274
-0.047349,0.064382,3.180579,0.314400,20.016512,11.835272,3.530906,2.628345,152.365288,7.374034,0.954188,0.036765,0.869452
-0.045344,0.065679,3.261505,0.318182,20.016420,11.886932,3.524650,2.609312,152.364268,7.158925,0.954295,0.035779,0.868491
-0.049084,0.067046,3.371054,0.297351,20.012032,10.981422,3.524479,2.606480,152.174759,7.160590,0.952948,0.035777,0.867157
-0.051002,0.068616,3.455454,0.292762,20.016378,11.309515,3.535366,2.605208,151.954403,7.311755,0.951940,0.036434,0.866357
-0.045774,0.070135,3.565134,0.280496,20.016058,11.758100,3.530217,2.608411,151.737303,7.386250,0.950842,0.036877,0.865397
-0.044004,0.072288,3.635651,0.279855,20.016110,12.212113,3.530932,2.619698,151.512544,7.196614,0.949800,0.035949,0.864496
-0.045832,0.073752,3.745410,0.268981,20.016255,12.095398,3.528493,2.625917,151.285235,7.241687,0.948575,0.036117,0.863298
-0.049584,0.078211,3.949473,0.257821,20.016273,11.180330,3.533452,2.613666,151.067151,7.018560,0.947139,0.035087,0.860929
-0.049553,0.078855,3.995703,0.000000,20.016315,11.084205,3.536863,2.605814,150.834669,7.004094,0.945863,0.034993,0.860832
-0.053753,0.080572,4.113610,0.000000,20.016298,10.208882,3.533627,2.612116,150.643584,7.011056,0.944433,0.034968,0.859454
-0.043497,0.082024,4.225092,0.000000,20.015537,12.071735,3.540355,2.603821,150.411225,6.966144,0.943875,0.034854,0.859259
-0.046248,0.084606,4.371320,0.000000,20.015922,11.455828,3.538860,2.618413,150.187882,6.981047,0.942540,0.034841,0.857918
-0.050104,0.087083,4.482402,0.000000,20.015593,11.361350,3.537017,2.613275,149.997041,7.042999,0.941359,0.035133,0.856854
-0.049873,0.090216,4.650555,0.000000,20.015738,11.238572,3.536107,2.593826,149.623614,7.093804,0.938939,0.035371,0.855679
-0.040442,0.092758,4.806180,0.000000,20.015523,12.328932,3.538127,2.598151,149.596246,6.961092,0.939282,0.034732,0.855053
-0.048036,0.095277,4.947096,0.000000,20.015912,11.345165,3.537249,2.619129,149.376520,6.941397,0.937880,0.034581,0.853569
-0.046384,0.099345,5.123022,0.000000,20.015862,11.472010,3.539031,2.612458,149.120371,7.004527,0.936646,0.034926,0.852502
-0.044447,0.102067,5.313941,0.000000,20.015788,11.290243,3.547937,2.614474,148.935365,6.777497,0.935369,0.033791,0.851433
-0.047745,0.105941,5.554268,0.000000,20.015565,10.853958,3.534811,2.586920,148.800696,6.804016,0.934092,0.033855,0.850122
-0.047800,0.108591,5.723128,0.000000,20.015635,10.870935,3.544486,2.597135,148.634014,6.577969,0.932927,0.032829,0.849122
-0.044146,0.112020,5.879293,0.000000,20.015407,11.891465,3.539994,2.580426,148.427033,6.722096,0.932001,0.033483,0.848398
-0.045282,0.116136,6.120149,0.000000,20.015402,10.862775,3.548749,2.594116,148.197731,6.413858,0.930559,0.032020,0.846970
-0.043937,0.120326,6.364582,0.000000,20.015123,11.604017,3.550463,2.604065,147.935985,6.523317,0.929535,0.032529,0.846119
-0.047245,0.124896,6.588826,0.000000,20.015363,10.596833,3.553580,2.597150,147.664853,6.508549,0.928053,0.032387,0.844632
-0.045691,0.130063,6.851295,0.000000,20.014952,11.078245,3.545961,2.597502,147.405489,6.316988,0.926987,0.031507,0.843777
-0.047510,0.133615,6.868201,0.000000,20.015442,11.057355,3.557485,2.587365,147.136646,6.404656,0.925736,0.031830,0.842743
-0.045767,-0.009748,7.448156,0.000000,20.015365,10.467468,3.562028,2.600514,146.954920,6.097508,0.924335,0.030431,0.841402
-0.041190,0.146270,7.678325,0.000000,20.015097,11.223483,3.546393,2.606597,146.747856,6.238801,0.923310,0.030984,0.840565
-0.043080,0.152381,7.999237,0.000000,20.015163,10.606127,3.551227,2.588331,146.550804,5.934924,0.921995,0.029562,0.839222
-0.045854,0.156632,8.039258,0.000000,20.015012,10.621395,3.551320,2.577840,146.343864,6.035463,0.920721,0.029924,0.838231
-0.042474,0.162781,8.617702,0.000000,20.015100,11.051262,3.555178,2.584698,146.084528,5.808731,0.919590,0.028924,0.837268
-0.039540,0.177311,9.305627,0.000000,20.014925,10.909368,3.558231,2.586632,145.596120,5.588280,0.917087,0.027796,0.834853
-0.042588,0.190346,10.140729,0.000000,20.015227,10.824125,3.559804,2.599476,145.149829,5.461152,0.914604,0.027010,0.832789
