SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.032828,0.018645,0.480277,2.080968,19.152490,10.315815,3.462393,2.735743,173.438936,4.335117,1.051420,0.021433,0.955436
-0.038230,0.018378,0.449415,2.525818,19.240647,10.485845,3.460666,2.723208,173.548631,4.356959,1.051580,0.021516,0.955567
-0.029987,0.018071,0.466781,2.142041,19.176417,10.929567,3.455187,2.726630,173.636499,4.395002,1.051766,0.021726,0.955767
-0.031763,0.018908,0.465917,2.282831,19.203430,11.224748,3.460495,2.745968,173.645792,4.412254,1.051856,0.021792,0.955839
-0.038932,0.018541,0.450786,2.372518,19.191465,10.173120,3.462203,2.738446,173.533757,4.320030,1.051375,0.021312,0.955391
-0.032052,0.019260,0.483239,2.221827,19.195753,10.896498,3.462353,2.731186,173.470278,4.340458,1.051485,0.021471,0.955497
-0.032306,0.018736,0.475035,2.380439,19.214835,11.471310,3.462037,2.737759,173.390515,4.662605,1.051570,0.022969,0.955559
-0.030298,0.018182,0.493691,2.025553,19.187423,11.916583,3.459569,2.738170,173.184011,4.643529,1.051467,0.022938,0.955509
-0.035477,0.018748,0.485526,2.001846,19.092627,10.111625,3.459560,2.727793,172.974987,4.462399,1.050598,0.022041,0.954666
-0.033703,0.018736,0.491602,2.093557,19.235033,10.984528,3.459089,2.737394,172.935529,4.498552,1.050777,0.022269,0.954820
-0.038491,0.019169,0.482871,2.049953,19.129842,10.465657,3.462931,2.721473,172.965144,4.452930,1.050457,0.022017,0.954588
-0.030603,0.018527,0.515911,1.938266,19.160283,11.851662,3.459079,2.725149,172.943025,4.533606,1.050893,0.022483,0.954989
-0.030333,0.019087,0.496837,2.073304,19.107397,11.180350,3.462925,2.747305,172.908218,4.474203,1.050612,0.022174,0.954716
-0.041063,0.019286,0.490538,2.181691,19.137933,10.587257,3.461233,2.712956,172.861929,4.705939,1.050283,0.023183,0.954387
-0.037467,0.019574,0.507976,1.816704,19.081033,10.228822,3.462894,2.744150,172.820842,4.656653,1.050004,0.022952,0.954152
-0.030210,0.019182,0.524782,2.025710,19.187150,12.000030,3.461955,2.724727,172.899668,4.788909,1.050637,0.023592,0.954724
-0.030395,0.019261,0.517531,2.194220,19.164772,11.999937,3.462401,2.726253,172.877666,4.783794,1.050594,0.023566,0.954696
-0.031516,0.018521,0.504332,2.065335,19.242255,11.908172,3.461209,2.726620,172.866245,4.756565,1.050552,0.023455,0.954613
-0.030441,0.018988,0.485841,2.272825,19.156165,11.389893,3.463676,2.722075,172.834612,4.713132,1.050270,0.023232,0.954396
-0.033165,0.018140,0.496142,2.310592,19.253828,12.000027,3.458531,2.728023,172.849372,4.741219,1.050401,0.023363,0.954516
-0.043050,0.018593,0.498805,2.005076,19.091948,9.700370,3.460749,2.730356,172.763088,4.541760,1.049413,0.022367,0.953614
-0.033159,0.019033,0.513657,2.061700,19.187090,11.424900,3.461537,2.737435,172.894527,4.679423,1.050089,0.023024,0.954211
-0.033255,0.018905,0.488382,2.002273,19.147113,11.816662,3.460958,2.732287,172.839546,4.695077,1.050158,0.023148,0.954319
-0.030853,0.018805,0.505021,2.166312,19.162528,11.710167,3.459638,2.722369,172.779531,4.651347,1.050017,0.022989,0.954167
-0.039733,0.018944,0.501208,2.169398,19.082273,9.875363,3.458775,2.747587,172.681787,4.496280,1.049225,0.022157,0.953411
-0.033613,0.019379,0.490179,2.020720,19.126332,10.826642,3.462785,2.717105,172.715135,4.544933,1.049474,0.022462,0.953678
-0.031047,0.019517,0.499185,2.062637,19.200270,12.000100,3.463271,2.730532,172.867935,4.636425,1.049853,0.022899,0.954061
-0.038409,0.018911,0.446101,2.968872,19.177510,10.485273,3.460493,2.749432,173.072299,4.564253,1.049541,0.022450,0.953709
-0.031015,0.018942,0.445010,2.606800,19.242857,11.367590,3.460825,2.737040,173.330750,4.359580,1.050044,0.021550,0.954182
-0.036390,0.018145,0.444092,2.754340,19.239910,10.276173,3.456727,2.717783,173.420314,4.304467,1.049767,0.021195,0.953912
-0.035233,0.018602,0.460799,2.156576,19.236217,10.274957,3.459814,2.726179,173.477328,4.306244,1.049764,0.021192,0.953925
-0.031533,0.018415,0.469811,2.151135,19.344060,11.916622,3.458784,2.731284,173.579927,4.413705,1.050305,0.021774,0.954448
-0.035665,0.018601,0.445116,2.491624,19.271795,10.490417,3.458335,2.734927,173.451502,4.307788,1.049760,0.021236,0.953950
-0.033041,0.018452,0.476261,2.412229,19.380980,10.838662,3.457356,2.739361,173.397528,4.309191,1.049778,0.021252,0.953943
-0.031465,0.077775,3.504475,0.285349,20.015443,11.333692,3.520960,2.717103,171.994086,4.425521,1.045553,0.021795,0.851666
-0.033828,0.019329,0.534811,2.020999,20.010767,10.805290,3.461103,2.708592,172.264313,4.670321,1.046666,0.023054,0.950054
-0.027431,0.019077,0.518513,2.023787,19.585912,12.166815,3.462511,2.731741,172.397693,4.716523,1.047594,0.023322,0.951670
-0.032501,0.019644,0.512642,1.961977,19.432552,11.753275,3.463025,2.730317,172.445837,4.782175,1.047768,0.023578,0.951926
-0.032371,0.019616,0.529603,1.906376,19.370057,11.992487,3.463122,2.718239,172.474704,4.835378,1.047967,0.023857,0.952204
-0.028494,0.019829,0.490734,1.740059,19.311447,11.707287,3.464397,2.722680,172.479034,4.543197,1.047962,0.022496,0.952241
-0.032614,0.019240,0.514826,2.240975,19.202605,10.964085,3.462138,2.724692,172.446704,4.490019,1.047680,0.022213,0.952013
-0.027652,0.018820,0.498609,1.985830,19.283297,12.083495,3.460084,2.744870,172.480101,4.563490,1.048073,0.022633,0.952387
-0.028844,0.018625,0.528757,2.061432,19.306098,11.975095,3.460538,2.724297,172.459535,4.563116,1.048046,0.022614,0.952365
-0.026479,0.019063,0.510520,2.200663,19.241147,12.083378,3.463040,2.730924,172.530182,4.579301,1.048068,0.022649,0.952401
-0.036683,0.018382,0.482609,1.975793,19.181985,10.589487,3.458019,2.731180,172.492409,4.464098,1.047604,0.022066,0.951903
-0.033178,0.019295,0.475098,2.129782,19.210292,11.389963,3.460839,2.743773,172.447209,4.507884,1.047741,0.022292,0.952079
-0.034479,0.019695,0.521176,2.037590,19.179372,10.622885,3.463684,2.742206,172.399396,4.443101,1.047394,0.021964,0.951766
-0.042119,0.019299,0.503794,2.132532,19.071902,9.238907,3.464711,2.732105,172.291385,4.291172,1.046682,0.021243,0.951106
-0.034974,0.019375,0.484068,2.192169,19.172197,11.815438,3.461316,2.736366,172.410164,4.786649,1.047574,0.023614,0.951978
-0.028897,0.019210,0.486713,2.668962,19.246337,12.083423,3.463332,2.734612,172.464261,4.515068,1.047703,0.022339,0.952084
-0.030862,0.018966,0.513193,2.197871,19.238728,11.812113,3.461052,2.724437,172.699841,4.520003,1.047783,0.022329,0.952145
-0.036062,0.019636,0.468953,2.177800,19.208772,10.643683,3.461315,2.721351,172.869920,4.454557,1.047498,0.021957,0.951876
-0.035170,0.019317,0.478813,2.414306,19.230165,11.210087,3.462724,2.737232,173.044030,4.534505,1.047796,0.022303,0.952165
-0.034222,0.018949,0.480557,2.207169,19.245110,10.365157,3.459147,2.740085,173.092076,4.176207,1.047600,0.020648,0.951948
-0.028964,0.019097,0.493256,2.539813,19.331260,11.431068,3.460045,2.738405,173.193646,4.261024,1.047995,0.021035,0.952334
-0.029192,0.018688,0.457312,2.359542,19.267407,11.378012,3.456250,2.733394,173.195869,4.260158,1.047965,0.021049,0.952324
-0.028365,0.018785,0.479945,1.960044,19.309690,11.894133,3.456462,2.740242,173.168311,4.276765,1.048060,0.021148,0.952423
-0.028383,0.019897,0.495657,2.108400,19.304935,11.825140,3.462070,2.718292,173.001411,4.252733,1.047954,0.021039,0.952276
-0.035326,0.019216,0.493049,2.200446,19.146867,10.832382,3.459696,2.753975,172.612053,4.406459,1.047154,0.021751,0.951623
-0.031921,0.020026,0.514449,2.431313,19.200883,11.809322,3.464422,2.736702,172.398099,4.702379,1.047133,0.023201,0.951580
-0.035167,0.019154,0.520528,2.473107,19.226133,11.114382,3.462220,2.733400,172.243361,4.613395,1.046738,0.022736,0.951154
-0.027329,0.019465,0.515457,2.691538,19.247003,11.931118,3.461685,2.731188,172.280921,4.648484,1.046875,0.022951,0.951375
-0.034210,0.019622,0.527372,2.175794,19.239675,10.764905,3.463400,2.727032,172.206913,4.549252,1.046442,0.022452,0.950891
-0.031202,0.019138,0.477978,2.260767,19.143790,11.400117,3.462300,2.744235,172.221225,4.577289,1.046468,0.022625,0.951041
-0.033418,0.019370,0.510333,2.062377,19.078733,10.680180,3.462970,2.751532,172.159998,4.494825,1.046123,0.022221,0.950664
-0.034736,0.019236,0.532153,2.049718,19.134853,10.635487,3.463198,2.736330,172.139399,4.468757,1.046039,0.022095,0.950542
-0.036942,0.019417,0.523434,2.151809,19.107907,10.507453,3.461215,2.738575,172.092090,4.434210,1.045860,0.021955,0.950408
-0.031184,0.019799,0.524248,1.951274,19.224558,11.455632,3.467270,2.714643,172.149728,4.500083,1.046172,0.022281,0.950681
-0.030904,0.019336,0.542234,1.874305,19.126450,11.654003,3.464017,2.728640,172.125204,4.517159,1.046168,0.022348,0.950727
-0.027753,0.019496,0.547910,1.960320,19.151612,12.166755,3.462532,2.717856,172.130007,4.526735,1.046290,0.022442,0.950810
-0.035893,0.020086,0.536459,2.007087,19.162158,10.318718,3.465420,2.727933,172.066790,4.371676,1.045576,0.021650,0.950097
-0.030667,0.019605,0.514096,1.900897,19.149030,11.447510,3.460980,2.731115,172.208854,4.459178,1.045929,0.022089,0.950482
-0.031400,0.019274,0.483036,1.945011,19.200185,11.449767,3.460273,2.716551,172.271574,4.473477,1.046018,0.022083,0.950524
-0.031051,0.019885,0.524934,2.084012,19.199702,11.938663,3.465174,2.711817,172.206163,4.483613,1.046071,0.022197,0.950602
-0.035900,0.020032,0.524377,2.231673,19.109662,10.386157,3.463937,2.735875,172.026177,4.346679,1.045366,0.021502,0.949921
-0.035764,0.019938,0.518374,2.221043,19.123478,10.937798,3.462856,2.734253,172.021696,4.662840,1.045369,0.022936,0.949955
-0.031023,0.019948,0.529365,1.962388,19.166503,12.127303,3.464974,2.720451,172.049383,4.720666,1.045708,0.023283,0.950282
-0.032507,0.019816,0.506171,1.948271,19.188618,11.103465,3.464787,2.713903,172.058276,4.638539,1.045265,0.022841,0.949871
-0.029131,0.019411,0.524515,1.769512,19.166312,11.629750,3.461688,2.725537,172.408142,4.404716,1.045636,0.021798,0.950225
-0.030433,0.019707,0.518257,1.926777,19.249035,11.516138,3.461333,2.737080,172.721639,4.441094,1.045893,0.021870,0.950396
-0.030508,0.019117,0.497614,2.277402,19.326498,11.440057,3.461447,2.734387,172.989646,4.179475,1.046062,0.020673,0.950565
-0.028513,0.019292,0.443463,2.155088,19.370087,11.267802,3.460279,2.729741,173.079620,4.184025,1.046141,0.020659,0.950633
-0.033451,0.019106,0.469855,2.125856,19.401077,10.688338,3.456776,2.751306,173.151868,4.163172,1.045964,0.020495,0.950495
-0.030243,0.019096,0.499001,2.149242,19.432178,11.199377,3.458938,2.735549,173.246206,4.205102,1.046170,0.020687,0.950676
-0.035992,0.018988,0.482366,2.072059,19.324718,9.928787,3.458374,2.748735,173.189724,4.107965,1.045612,0.020183,0.950213
-0.033416,0.019471,0.473326,2.452771,19.330777,10.014227,3.460738,2.721127,173.106734,4.081336,1.045618,0.020094,0.950128
-0.040283,0.019560,0.507793,2.050712,19.240347,10.251873,3.459419,2.742768,172.727041,4.337566,1.045227,0.021309,0.949867
-0.040023,0.019233,0.490948,1.918416,19.163500,10.222948,3.459503,2.736559,172.372637,4.243964,1.044794,0.020942,0.949468
-0.036732,0.019069,0.528362,1.984765,19.165305,11.031870,3.462407,2.743901,172.129492,4.536070,1.044693,0.022316,0.949394
-0.041116,0.019271,0.522248,1.947242,19.132182,10.085058,3.460451,2.736326,171.943546,4.406135,1.044085,0.021723,0.948833
-0.037062,0.019968,0.503549,1.894001,19.120700,10.427787,3.462891,2.745473,171.883747,4.386108,1.044056,0.021705,0.948794
-0.030350,0.019586,0.539256,1.904002,19.129705,11.118168,3.462831,2.729650,171.882338,4.423174,1.044160,0.021883,0.948916
-0.035941,0.019722,0.528958,2.025592,19.130945,10.469552,3.462726,2.747103,171.781474,4.356919,1.043889,0.021559,0.948631
-0.034740,0.020444,0.512069,1.953138,19.140408,10.438978,3.467409,2.711618,171.849000,4.340883,1.043799,0.021493,0.948553
-0.029519,0.020065,0.525236,2.050815,19.222775,11.972947,3.466000,2.740088,171.924109,4.445434,1.044284,0.021995,0.948994
-0.031145,0.020031,0.533921,1.864685,19.130238,11.270813,3.466443,2.749090,171.878265,4.389337,1.044000,0.021717,0.948735
-0.037789,0.020001,0.519826,2.037348,19.164242,10.574982,3.460842,2.721245,171.848246,4.609445,1.043630,0.022700,0.948356
-0.029935,0.020163,0.530147,2.047261,19.258993,12.416690,3.463163,2.721526,172.170252,5.034817,1.044213,0.024870,0.948943
-0.032331,0.019855,0.527263,1.898562,19.166630,10.828517,3.464030,2.713710,171.199381,4.302244,1.043463,0.021257,0.948367
-0.031319,0.021157,0.610057,1.608791,18.925450,12.666657,3.471404,2.712139,168.984539,5.405504,1.041388,0.026755,0.946464
-0.031886,0.021125,0.623990,1.647238,19.241437,12.666697,3.471009,2.722020,171.496647,5.355281,1.041628,0.026607,0.946244
-0.029750,0.020623,0.556807,2.061390,19.036900,11.112857,3.467113,2.743081,170.809034,4.455889,1.042619,0.022041,0.947671
-0.031009,0.021284,0.648946,1.676177,19.049337,12.666735,3.470740,2.714184,169.108621,5.325932,1.041101,0.026409,0.946157
-0.029378,0.021032,0.607433,1.646307,19.091618,12.600693,3.472809,2.710172,169.531922,5.314481,1.041147,0.026391,0.946107
-0.039855,0.019340,0.488163,2.170588,19.147067,9.713077,3.460127,2.726371,171.291303,3.939025,1.043185,0.019274,0.948018
-0.032192,0.021845,0.637809,1.603020,19.050850,12.436065,3.473264,2.707083,169.082270,5.268409,1.040687,0.026160,0.945835
-0.030569,0.020769,0.623047,1.696845,19.108375,12.666683,3.469869,2.718333,169.622387,5.283686,1.040940,0.026214,0.945929
-0.031871,0.019863,0.590038,2.006929,19.302580,11.443377,3.468464,2.735308,171.829337,4.755246,1.042942,0.023548,0.947669
-0.039087,0.020493,0.565128,1.916891,19.011283,10.350948,3.463290,2.730229,170.056486,4.692579,1.040884,0.023136,0.945963
-0.035346,0.021096,0.603501,1.709276,19.088853,12.423310,3.467169,2.724779,169.752049,5.273201,1.040820,0.026091,0.945850
-0.030401,0.020926,0.597636,1.697489,19.240568,12.009065,3.469245,2.737968,171.249544,4.956267,1.041077,0.024558,0.945787
-0.034526,0.019873,0.550828,1.857333,19.067017,10.973407,3.465032,2.720632,170.695804,4.510059,1.041383,0.022297,0.946561
-0.035762,0.021709,0.577966,1.730496,19.076903,11.702355,3.470316,2.732238,169.822484,5.170329,1.040273,0.025534,0.945375
-0.032400,0.020455,0.606594,1.718467,19.045172,11.678485,3.467763,2.722094,170.040658,4.874897,1.040451,0.024178,0.945436
-0.041519,0.019703,0.461780,2.579701,19.142963,9.363288,3.459669,2.726323,171.332061,4.014779,1.042100,0.019664,0.946979
-0.028210,0.021462,0.615707,1.624446,19.053083,12.666745,3.469865,2.727642,169.131051,5.139113,1.040145,0.025503,0.945315
-0.031177,0.020909,0.643891,1.567144,19.115872,12.750008,3.469727,2.696643,169.106288,5.343742,1.039714,0.026504,0.944806
-0.028613,0.021362,0.630470,1.682538,19.212703,12.749998,3.471751,2.737272,171.861861,5.593127,1.041007,0.027689,0.945924
-0.031614,0.020727,0.618321,1.654153,19.108535,11.686087,3.467066,2.706613,169.074053,4.959625,1.039207,0.024630,0.944425
-0.031213,0.022053,0.635972,1.686303,19.062837,12.833398,3.473447,2.700321,168.851674,5.547063,1.039088,0.027432,0.944320
-0.027634,0.021405,0.666561,1.591896,19.139402,12.833325,3.472077,2.706168,169.324789,5.449782,1.038914,0.027033,0.943932
-0.030753,0.020788,0.591721,1.945457,19.112517,11.918312,3.463876,2.722090,169.282311,4.711003,1.039384,0.023325,0.944718
-0.032390,0.021847,0.650251,1.658328,19.048478,12.392557,3.474084,2.709639,168.927402,5.460502,1.038701,0.027056,0.943953
-0.030739,0.021457,0.655503,1.751744,18.983637,12.368348,3.470546,2.700113,168.097740,5.323588,1.037983,0.026449,0.943346
-0.034911,0.019951,0.545097,1.869143,19.112260,11.215035,3.463109,2.710577,169.076889,4.607097,1.039084,0.022770,0.944184
-0.035388,0.021425,0.665730,1.623897,19.053748,12.011608,3.473222,2.699897,168.602348,5.311215,1.038007,0.026336,0.943319
-0.032300,0.022143,0.672621,1.601455,19.068467,12.916768,3.472478,2.705317,167.900231,5.529524,1.037508,0.027438,0.942900
-0.031291,0.021942,0.707718,1.505095,19.119693,13.000018,3.473996,2.689010,168.869878,5.823045,1.037519,0.028891,0.942877
-0.031901,0.022064,0.656407,1.592951,19.113442,12.606685,3.475322,2.715302,168.903057,5.258949,1.037700,0.026119,0.943017
-0.033817,0.020739,0.632504,2.222022,19.125138,11.183097,3.467885,2.709426,169.475023,4.950313,1.037778,0.024548,0.943019
-0.029302,0.021399,0.618392,1.617720,19.407982,12.750160,3.470782,2.733135,170.204771,5.124174,1.038747,0.025303,0.943769
-0.034759,0.021004,0.585057,1.901460,19.196398,10.953557,3.463872,2.722381,169.810757,4.516990,1.038341,0.022301,0.943778
-0.033489,0.020166,0.596878,1.854313,19.195137,11.689195,3.464254,2.700422,169.898706,5.024088,1.038088,0.024808,0.943318
-0.028890,0.020687,0.598000,1.773534,19.292687,12.601187,3.464771,2.709424,170.298322,4.856028,1.038664,0.023996,0.943963
-0.035325,0.019806,0.515905,2.371242,19.165382,10.216160,3.460055,2.724351,170.775610,4.215046,1.038419,0.020679,0.943741
-0.036858,0.022362,0.619539,1.656874,19.213737,11.015835,3.472614,2.706057,169.693868,4.905320,1.037428,0.024220,0.942809
-0.036701,0.021133,0.587221,2.217607,19.160845,10.921640,3.468371,2.724701,169.899898,4.896400,1.037375,0.024141,0.942738
-0.027057,0.021126,0.559804,1.786327,19.442035,12.666735,3.465258,2.722206,171.104506,4.766201,1.038306,0.023625,0.943543
-0.030251,0.022111,0.600043,1.644248,19.191597,11.607525,3.469871,2.709005,169.774625,4.645783,1.037537,0.022990,0.942998
-0.039875,0.022136,0.623050,1.692499,19.105042,10.944510,3.473633,2.711894,169.230190,5.037979,1.036565,0.024879,0.941986
-0.028746,0.022102,0.610290,1.719476,19.455227,12.833422,3.471922,2.718547,169.635158,5.168148,1.037435,0.025549,0.942584
-0.031318,0.020908,0.584248,1.734289,19.274360,11.530710,3.465290,2.725267,170.261579,4.450889,1.038124,0.021928,0.943462
-0.030330,0.022101,0.650150,1.616094,19.173370,12.414122,3.472570,2.720517,168.712693,5.033027,1.036524,0.024962,0.942027
-0.030326,0.021940,0.648140,1.701527,19.169428,12.762077,3.473551,2.717744,168.682470,5.243914,1.036150,0.026034,0.941617
-0.032516,0.020072,0.518435,1.953897,19.431880,11.806477,3.466050,2.727204,171.090827,4.796186,1.038469,0.023644,0.943630
-0.031498,0.021602,0.601406,1.823728,19.212948,11.881462,3.466860,2.721258,169.001327,4.783165,1.036683,0.023582,0.942215
-0.035950,0.022421,0.645726,1.503458,19.121300,11.751885,3.474725,2.707445,168.251685,5.353929,1.035110,0.026531,0.940686
-0.034438,0.021203,0.663749,1.518548,19.323575,11.765075,3.469175,2.735489,170.840482,5.129071,1.035833,0.025408,0.941038
-0.034521,0.021868,0.606268,1.657307,19.080608,10.650343,3.466932,2.712327,169.039384,4.559399,1.035361,0.022544,0.941183
-0.029649,0.022277,0.639966,1.799658,19.197035,13.000022,3.469874,2.701995,168.495997,5.366157,1.035142,0.026586,0.940750
-0.032298,0.021710,0.611400,1.635299,19.284727,12.185802,3.469936,2.715287,169.121103,5.111828,1.035460,0.025276,0.940961
-0.034935,0.021259,0.569253,1.767052,19.268198,10.289215,3.460702,2.720183,169.658070,4.049469,1.036098,0.019965,0.941604
-0.032440,0.021927,0.671459,1.487703,19.144612,11.917717,3.472539,2.712872,168.529048,5.254469,1.034564,0.025965,0.940212
-0.031022,0.022171,0.658516,1.430688,19.232430,12.577255,3.474104,2.688766,169.029617,5.042431,1.035092,0.025017,0.940667
-0.033609,0.022089,0.611064,1.828813,19.355770,11.838108,3.473121,2.706366,170.367710,5.072501,1.036715,0.025083,0.942171
-0.029536,0.022383,0.664440,1.632308,19.203325,12.681247,3.470074,2.705172,168.392762,4.982976,1.034646,0.024762,0.940378
-0.037149,0.021855,0.667086,1.881305,19.150218,11.577483,3.470790,2.712927,168.492378,5.105548,1.033904,0.025336,0.939555
-0.031293,0.021681,0.658127,1.631949,19.290420,11.840505,3.468730,2.723700,170.364666,4.890017,1.034613,0.024260,0.939941
-0.034656,0.021891,0.636681,1.599958,19.224298,11.787823,3.468965,2.717536,168.782686,4.918270,1.034193,0.024296,0.940100
-0.029422,0.022706,0.675407,1.570576,19.154298,13.083415,3.473454,2.701931,168.344870,5.406970,1.033776,0.026759,0.939525
-0.038126,0.022041,0.641246,1.800200,19.195652,11.429218,3.471296,2.702325,168.992729,5.084088,1.033773,0.025102,0.939414
-0.042529,0.020689,0.545348,2.040430,19.329583,9.648833,3.457141,2.695720,169.886929,4.043512,1.034533,0.019798,0.940157
-0.035159,0.021939,0.633909,1.577633,19.124428,11.483455,3.469405,2.722124,168.674081,5.038484,1.033376,0.024885,0.939208
-0.028054,0.021666,0.647434,1.787364,19.292982,13.000080,3.467431,2.702277,169.154844,5.113611,1.033920,0.025263,0.939560
-0.026988,0.020979,0.613930,1.680320,19.525692,12.704790,3.466439,2.710600,170.137660,5.026814,1.035065,0.024829,0.940549
-0.031529,0.021549,0.637251,1.587884,19.358073,11.791188,3.465974,2.719074,169.137942,4.798073,1.033696,0.023700,0.939519
-0.038761,0.022743,0.619733,1.550132,19.219725,10.872760,3.473050,2.720243,168.783856,4.890647,1.032780,0.024168,0.938550
-0.036890,0.022433,0.662713,1.590978,19.471085,11.372245,3.469971,2.721633,169.290312,4.933039,1.033226,0.024346,0.938699
-0.038950,0.021282,0.553849,1.851568,19.174828,10.186907,3.465906,2.714970,169.169883,4.381937,1.032969,0.021527,0.938959
-0.031263,0.021823,0.618778,1.616207,19.230582,12.746607,3.469215,2.702434,168.376802,5.167191,1.032611,0.025525,0.938399
-0.033248,0.022415,0.687160,1.518320,19.209445,11.948662,3.470198,2.700414,167.980461,5.030681,1.031974,0.024965,0.937865
-0.034118,0.020551,0.575007,1.760157,19.265277,10.473868,3.467786,2.718528,169.594294,4.381079,1.033268,0.021622,0.938981
-0.033179,0.022640,0.666092,1.664955,19.227193,12.118217,3.470487,2.697381,167.587462,4.991597,1.031637,0.024749,0.937616
-0.030778,0.023179,0.687566,1.625900,19.287942,13.175437,3.476072,2.706167,167.630011,5.547773,1.031475,0.027505,0.937419
-0.030642,0.023060,0.682733,1.552439,19.435225,13.250090,3.474356,2.692525,168.794638,5.523961,1.031484,0.027366,0.937321
-0.036297,0.023551,0.676433,1.571993,19.228760,12.044208,3.475012,2.705566,167.763244,5.382836,1.030628,0.026670,0.936692
-0.033964,0.022437,0.651574,1.629033,19.282088,12.035383,3.470576,2.711727,168.480098,5.197125,1.031207,0.025663,0.937126
-0.037398,0.022857,0.639023,1.594584,19.447362,11.009960,3.472847,2.699120,168.768176,4.861374,1.031230,0.024021,0.937030
-0.034154,0.021697,0.595659,1.687682,19.314078,10.675202,3.463249,2.715789,169.124559,4.406343,1.031763,0.021682,0.937716
-0.031285,0.022729,0.684200,1.533053,19.297972,12.372622,3.471319,2.719217,167.762583,5.092177,1.030688,0.025219,0.936718
-0.050824,0.021637,0.548223,2.035905,19.319743,8.070987,3.461414,2.716798,169.553843,3.504100,1.031972,0.017194,0.937718
-0.029921,0.022673,0.607679,1.688996,19.420205,11.252708,3.470310,2.695419,169.650279,4.404906,1.031844,0.021780,0.937722
-0.036147,0.022115,0.634840,1.575272,19.399708,10.663360,3.467409,2.716450,169.560790,4.623804,1.031382,0.022771,0.937311
-0.035011,0.021964,0.625116,1.630638,19.484802,11.214270,3.469266,2.699860,169.478603,4.614269,1.031292,0.022733,0.937274
-0.037130,0.022076,0.615849,1.801996,19.337350,10.797785,3.468181,2.711843,169.424662,4.535998,1.030934,0.022400,0.936940
-0.029713,0.021938,0.617346,1.696438,19.450980,11.731945,3.466062,2.696625,169.526025,4.588641,1.031219,0.022639,0.937182
-0.042025,0.022688,0.588072,1.765296,19.356058,10.141378,3.468121,2.723698,169.473681,4.447189,1.030545,0.021929,0.936541
-0.040600,0.021570,0.635842,1.684525,19.469655,9.626040,3.466123,2.724894,169.441699,4.370801,1.030198,0.021550,0.936184
-0.033329,0.022400,0.611664,1.710262,19.376185,10.895702,3.466993,2.706440,169.448612,4.446032,1.030447,0.021973,0.936540
-0.035883,0.023276,0.618611,1.927473,19.333157,10.788637,3.470297,2.722120,169.384379,4.402411,1.030247,0.021782,0.936367
-0.041755,0.022877,0.619007,1.747624,19.224998,10.030298,3.469274,2.727417,169.121072,4.571027,1.029543,0.022516,0.935689
-0.032611,0.022081,0.581999,1.888788,19.440043,11.677778,3.466588,2.713144,169.092273,4.631305,1.029895,0.022868,0.935973
-0.036551,0.022515,0.620711,1.696434,19.380113,10.895930,3.469003,2.715673,169.049967,4.556219,1.029507,0.022484,0.935620
-0.036752,0.022795,0.628554,1.698072,19.347302,10.942282,3.467926,2.700461,169.044940,4.527196,1.029368,0.022354,0.935477
-0.032254,0.022862,0.646923,1.575018,19.392657,11.542548,3.468224,2.700085,169.054791,4.531922,1.029445,0.022415,0.935520
-0.036519,0.022846,0.636707,1.519395,19.388030,10.485652,3.469412,2.732630,168.989909,4.426843,1.028897,0.021899,0.935060
-0.038832,0.022790,0.637937,1.603341,19.226503,9.378183,3.467161,2.733557,168.927074,4.298647,1.028203,0.021265,0.934437
-0.034345,0.023066,0.649924,1.551651,19.381405,11.279852,3.469191,2.712173,168.910761,4.716117,1.028743,0.023199,0.934898
-0.035146,0.022019,0.656773,1.696141,19.409977,11.268742,3.466605,2.690908,169.019984,4.693076,1.028717,0.023108,0.934795
-0.030038,0.022602,0.624728,1.804688,19.508302,11.625260,3.467834,2.702460,169.129506,4.720366,1.028844,0.023279,0.935004
-0.038592,0.022378,0.632035,1.677668,19.401357,10.348825,3.467510,2.709068,169.041431,4.612909,1.028252,0.022707,0.934498
-0.039248,0.021746,0.649153,1.540332,19.357972,10.073432,3.464763,2.722877,169.038822,4.546835,1.027948,0.022398,0.934182
-0.039967,0.021900,0.639075,1.622254,19.338162,10.065335,3.464975,2.711756,168.992297,4.505281,1.027726,0.022175,0.933994
-0.040548,0.022230,0.624602,1.848620,19.337812,10.184848,3.465957,2.717712,168.932200,4.460510,1.027562,0.022020,0.933842
-0.037905,0.023391,0.631504,1.628368,19.422908,10.404528,3.468110,2.703488,168.897484,4.447050,1.027489,0.021922,0.933755
-0.030934,0.022564,0.649672,1.572440,19.617302,11.209738,3.469397,2.702574,168.890977,4.483629,1.027689,0.022165,0.933918
-0.032557,0.023057,0.635585,1.573358,19.467937,11.139963,3.468604,2.708001,168.851196,4.452549,1.027429,0.022007,0.933733
-0.038927,0.023332,0.623248,1.534668,19.436907,10.877613,3.470073,2.713629,168.775410,4.678774,1.027094,0.023087,0.933432
-0.039295,0.022803,0.688992,1.675657,19.436365,10.340012,3.467319,2.710458,168.737966,4.609059,1.026717,0.022683,0.933056
-0.034488,0.022346,0.689436,1.538444,19.519203,10.969827,3.465663,2.716842,168.692413,4.610367,1.026752,0.022731,0.933090
-0.032307,0.023516,0.644205,1.779657,19.529512,11.071595,3.469875,2.709736,168.680299,4.589672,1.026582,0.022617,0.932975
