SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.042553,0.019580,0.533782,2.120460,18.964097,10.423118,3.468662,2.705094,171.356051,5.514281,1.051083,0.027378,0.955361
-0.036112,0.019404,0.398866,2.916138,19.027822,11.458078,3.468052,2.723050,171.379289,5.600405,1.051421,0.027732,0.955671
-0.045685,0.020010,0.517534,2.383810,18.972873,10.407863,3.471184,2.725516,171.319658,5.411580,1.050866,0.026877,0.954887
-0.047576,0.019317,0.549853,2.201834,18.957810,9.886158,3.468357,2.719834,171.247412,5.390194,1.050433,0.026742,0.954758
-0.042795,0.019201,0.544740,2.070451,18.955912,10.689532,3.469060,2.712504,171.280248,5.431686,1.050641,0.027006,0.954994
-0.047608,0.020046,0.564026,1.923746,18.945300,10.196687,3.471466,2.731638,171.226149,5.382756,1.050328,0.026652,0.954666
-0.037787,0.019799,0.528375,1.892898,18.991445,11.225305,3.470195,2.739130,171.240994,5.431346,1.050654,0.027017,0.954985
-0.048918,0.020094,0.505478,1.978225,18.939247,10.107493,3.470570,2.705105,171.196957,5.313370,1.050050,0.026417,0.954452
-0.038369,0.019650,0.543618,1.941359,19.017743,11.664350,3.468559,2.724488,171.300904,5.426646,1.050599,0.026988,0.954945
-0.044660,0.019922,0.564089,1.454472,18.986833,10.420597,3.470680,2.725599,171.234189,5.314216,1.050080,0.026420,0.954420
-0.044887,0.020012,0.549355,1.898213,18.967298,10.589983,3.469558,2.726567,171.142861,5.582338,1.049872,0.027719,0.954305
-0.045411,0.019955,0.557588,1.931826,18.976813,10.473323,3.469352,2.715311,171.116018,5.557723,1.049728,0.027548,0.954120
-0.041311,0.020453,0.569538,1.877489,18.969985,10.825653,3.473547,2.725533,171.124409,5.564010,1.049752,0.027605,0.954165
-0.043026,0.019811,0.480286,1.868726,18.976373,10.828107,3.470470,2.713748,171.091248,5.544896,1.049648,0.027484,0.954069
-0.041556,0.020589,0.498760,1.990309,18.997035,11.169888,3.472914,2.726321,171.093575,5.548298,1.049633,0.027524,0.954095
-0.047634,0.020269,0.546909,2.318055,18.957725,10.083842,3.473613,2.715179,171.077540,5.421758,1.049080,0.026918,0.953537
-0.043478,0.019975,0.539784,1.826152,18.990010,10.630707,3.469681,2.732732,171.195911,5.468702,1.049275,0.027099,0.953719
-0.045106,0.020338,0.552935,1.889922,18.975858,10.469292,3.472166,2.733587,171.259112,5.457594,1.049202,0.027018,0.953648
-0.052426,0.020392,0.518346,1.948118,18.917980,9.242133,3.471201,2.733776,171.221338,5.329936,1.048535,0.026345,0.953021
-0.045136,0.020006,0.560966,1.953185,18.958438,10.523015,3.471013,2.727158,171.258159,5.409504,1.048957,0.026827,0.953473
-0.046224,0.020231,0.547979,1.798086,18.923107,10.148387,3.469833,2.724396,171.143650,5.356275,1.048672,0.026545,0.953190
-0.041507,0.020344,0.521802,1.852147,18.994980,11.000715,3.470342,2.720936,171.086097,5.384497,1.048868,0.026752,0.953363
-0.041940,0.020153,0.544200,2.085387,18.981702,10.757745,3.472477,2.729094,171.001220,5.339012,1.048602,0.026521,0.953146
-0.049161,0.020282,0.566437,1.810107,18.942258,9.781380,3.471330,2.722722,170.834817,5.510739,1.047919,0.027279,0.952486
-0.052781,0.019789,0.536891,2.198993,18.964312,9.482945,3.470092,2.718038,170.781313,5.439643,1.047591,0.026914,0.952161
-0.042127,0.019898,0.521237,1.918647,18.958263,10.452743,3.469898,2.725155,170.811041,5.501074,1.047874,0.027277,0.952474
-0.042948,0.019790,0.520969,1.657842,18.985902,10.659845,3.467976,2.712659,170.796219,5.480041,1.047883,0.027264,0.952463
-0.048167,0.020354,0.563482,1.794375,18.967528,9.948220,3.472357,2.724656,170.734389,5.409519,1.047453,0.026840,0.952066
-0.047377,0.020806,0.522943,2.159403,18.969872,10.231087,3.472748,2.721914,170.730032,5.404431,1.047386,0.026802,0.952016
-0.041598,0.020730,0.546392,2.399953,18.964808,10.333840,3.471630,2.731414,170.694465,5.387939,1.047307,0.026749,0.951971
-0.043400,0.020503,0.551534,2.072328,18.976187,10.502508,3.471730,2.735864,170.682127,5.364906,1.047260,0.026691,0.951909
-0.043854,0.021036,0.545981,2.082591,18.966593,10.012277,3.472895,2.727265,170.636022,5.302813,1.046909,0.026360,0.951571
-0.046450,0.020890,0.576057,1.745791,18.933700,9.948647,3.473485,2.722614,170.627286,5.567013,1.046655,0.027549,0.951342
-0.044564,0.020570,0.536144,1.626091,19.003242,10.423952,3.470653,2.707606,170.588539,5.574391,1.046758,0.027649,0.951443
-0.042486,0.020604,0.570738,1.819424,18.927117,10.468013,3.473745,2.721455,170.577327,5.356151,1.046653,0.026570,0.950369
-0.044787,0.020953,0.403092,5.226571,18.989180,10.683348,3.472739,2.718124,170.562777,5.558600,1.046607,0.027507,0.951301
-0.042918,0.020649,0.578142,1.781615,19.019868,11.190255,3.473221,2.710191,170.546763,5.545994,1.046669,0.027606,0.951394
-0.047230,0.020810,0.580949,1.710564,18.977805,10.296013,3.474569,2.712767,170.515666,5.459487,1.046167,0.027086,0.950934
-0.045475,0.020405,0.586198,1.880422,18.961073,10.119895,3.469956,2.708302,170.464236,5.413637,1.045931,0.026850,0.950689
-0.052048,0.020679,0.577225,2.315896,18.927072,9.573017,3.471534,2.725969,170.407905,5.335992,1.045513,0.026458,0.950303
-0.044864,0.020698,0.529551,2.725872,18.943702,10.320323,3.472562,2.737367,170.434721,5.366052,1.045726,0.026701,0.950506
-0.050489,0.021108,0.579940,2.143109,18.909197,9.167800,3.473531,2.712712,170.332633,5.222362,1.045036,0.026010,0.949868
-0.053406,0.021044,0.578607,1.751604,18.904605,9.430480,3.471690,2.729958,170.311778,5.513095,1.044908,0.027341,0.949757
-0.046586,0.020623,0.563580,1.795497,18.963193,10.162952,3.471927,2.749003,170.899107,5.561241,1.045090,0.027567,0.949970
-0.051386,0.021124,0.466559,2.161386,18.891715,9.745863,3.474312,2.722982,170.299918,5.483601,1.044767,0.027216,0.949653
-0.040355,0.020762,0.556053,1.768381,18.993403,11.024722,3.470963,2.734278,170.410201,5.595516,1.045247,0.027695,0.950089
-0.041760,0.020442,0.568823,1.751761,18.949823,10.659212,3.471129,2.728722,170.433554,5.559420,1.045053,0.027489,0.949919
-0.051029,0.020599,0.590047,1.917481,18.948178,9.918868,3.470060,2.722537,170.410746,5.464304,1.044623,0.027044,0.949499
-0.047549,0.020835,0.571142,2.080375,18.938700,10.253728,3.471779,2.712290,170.416272,5.462911,1.044610,0.027059,0.949530
-0.045444,0.020914,0.569323,2.104582,18.918022,10.139365,3.472229,2.727419,170.347092,5.423652,1.044407,0.026865,0.949325
-0.041330,0.021362,0.582670,2.020786,18.973688,10.906233,3.476092,2.723022,170.310086,5.444727,1.044543,0.027054,0.949469
-0.048002,0.020872,0.561084,1.782572,18.922195,9.765952,3.470931,2.716386,170.201103,5.309734,1.043899,0.026385,0.948839
-0.045922,0.020553,0.619757,1.828382,18.910578,10.174085,3.469906,2.723395,170.075356,5.597964,1.043806,0.027755,0.948758
-0.051756,0.021056,0.533559,1.873235,18.919072,9.922222,3.473120,2.742846,170.022911,5.546227,1.043499,0.027472,0.948488
-0.045689,0.020978,0.569829,2.149712,18.937073,10.651873,3.471480,2.712458,170.014927,5.576546,1.043655,0.027641,0.948641
-0.045403,0.020906,0.616358,2.426348,18.954620,10.431717,3.474646,2.709672,170.000989,5.513828,1.043428,0.027415,0.948427
-0.052252,0.020957,0.556212,1.797929,18.934552,9.751727,3.472653,2.709664,169.957640,5.434103,1.042970,0.026943,0.947999
-0.049417,0.021582,0.570972,1.775964,18.970898,9.994373,3.473162,2.715403,169.938277,5.421125,1.042891,0.026920,0.947965
-0.048681,0.021217,0.576491,2.550593,18.933912,9.774397,3.473160,2.710205,169.875064,5.363219,1.042619,0.026663,0.947714
-0.051486,0.021651,0.588589,1.989409,18.924357,10.182778,3.472508,2.737479,169.872832,5.657926,1.042580,0.028102,0.947696
-0.047385,0.021137,0.565918,1.767023,18.967730,10.318118,3.473869,2.708616,169.863418,5.651873,1.042506,0.028014,0.947618
-0.050809,0.021504,0.587087,2.271790,18.918315,10.106650,3.473065,2.720333,169.809174,5.596946,1.042225,0.027776,0.947378
-0.051399,0.021262,0.463783,1.727356,18.967780,10.098135,3.471425,2.713014,169.774277,5.564115,1.042071,0.027584,0.947215
-0.050850,0.021296,0.551240,1.714393,18.929362,9.378010,3.473033,2.709122,169.707621,5.462585,1.041553,0.027067,0.946743
-0.041849,0.021351,0.602423,2.023746,18.987820,10.796292,3.475342,2.722423,169.743713,5.559102,1.042028,0.027592,0.947189
-0.044085,0.021361,0.588709,1.665342,18.984033,10.326880,3.473142,2.713280,169.695270,5.495406,1.041706,0.027263,0.946877
-0.051714,0.021750,0.572882,2.199167,18.977342,9.631745,3.472101,2.717691,169.637885,5.381997,1.041217,0.026780,0.946419
-0.052006,0.021717,0.630472,1.701003,18.972738,10.370023,3.472801,2.721844,169.628094,5.724085,1.041281,0.028394,0.946559
-0.046882,0.021872,0.587622,2.231052,18.945032,10.224258,3.475625,2.714454,169.627568,5.373190,1.041148,0.026789,0.946405
-0.045027,0.022067,0.599163,1.826619,19.004467,10.408582,3.474731,2.717716,169.599435,5.659422,1.041061,0.028098,0.946278
-0.049012,0.021720,0.577822,2.136460,18.978135,10.535600,3.472916,2.721577,169.566257,5.652954,1.040936,0.028010,0.946210
-0.043103,0.021759,0.545941,1.831224,18.994085,10.381182,3.472383,2.700541,169.527635,5.601473,1.040723,0.027777,0.945991
-0.047363,0.021253,0.608715,1.777109,18.967448,10.335812,3.473319,2.727521,169.502847,5.567227,1.040531,0.027624,0.945842
-0.047582,0.021879,0.622373,1.606754,18.992738,10.570572,3.473008,2.716518,169.474232,5.540494,1.040385,0.027505,0.945730
-0.047243,0.021552,0.638911,1.569706,18.940305,10.347927,3.470609,2.722761,169.440561,5.486868,1.040124,0.027262,0.945478
-0.049038,0.021741,0.597908,1.672432,18.899470,9.777147,3.472938,2.720112,169.441999,5.396391,1.039701,0.026823,0.945073
-0.041778,0.021818,0.630834,1.584858,19.012422,10.937077,3.473726,2.704582,169.560142,5.482205,1.040130,0.027269,0.945473
-0.051815,0.021960,0.629668,1.675299,18.940138,9.425987,3.474163,2.717688,169.525760,5.330864,1.039376,0.026484,0.944762
-0.039432,0.021632,0.606957,1.673263,19.068708,10.991918,3.470826,2.727328,169.596650,5.445426,1.039907,0.027079,0.945285
-0.040384,0.021882,0.647723,1.631372,19.042278,10.768507,3.472867,2.708993,169.604681,5.400871,1.039724,0.026873,0.945104
-0.042085,0.021790,0.651545,1.641258,19.055542,11.063623,3.473529,2.722973,169.593906,5.690318,1.039640,0.028239,0.945049
-0.050779,0.022368,0.625680,1.598150,19.077485,10.436453,3.474662,2.713047,169.503666,5.609220,1.039277,0.027831,0.944668
-0.046224,0.022425,0.661662,1.654691,19.040528,10.307978,3.476608,2.725851,169.187159,5.534378,1.038789,0.027461,0.944284
-0.042554,0.022752,0.632310,1.665217,19.089490,11.018257,3.477005,2.707759,169.164125,5.547769,1.038840,0.027556,0.944314
-0.050345,0.022273,0.611725,1.746445,19.068135,10.496402,3.474949,2.709345,169.110208,5.748134,1.038416,0.028534,0.943927
-0.056050,0.021530,0.649921,1.369815,19.013443,9.539990,3.470844,2.705401,169.015398,5.625816,1.037762,0.027873,0.943311
-0.042339,0.022375,0.649634,1.271146,19.136743,10.872013,3.475144,2.721378,169.031759,5.700196,1.038163,0.028307,0.943704
-0.040377,0.022120,0.631256,1.662490,19.077075,10.925975,3.476466,2.709356,168.998626,5.669344,1.037980,0.028191,0.943581
-0.047033,0.022488,0.599297,1.594867,19.090182,9.989125,3.477658,2.707284,168.926493,5.555716,1.037409,0.027582,0.943015
-0.047254,0.021712,0.625123,1.830785,19.121247,10.615318,3.471594,2.720171,169.302486,5.624102,1.037740,0.027886,0.943311
-0.047823,0.022464,0.636163,1.334552,19.079300,10.096098,3.474784,2.699783,169.466775,5.584182,1.037586,0.027713,0.943154
-0.054541,0.021904,0.596624,1.676088,19.046507,9.163893,3.473906,2.715357,169.514742,5.204999,1.037106,0.025806,0.942741
-0.049878,0.022437,0.620909,1.624313,19.098300,9.339132,3.473167,2.709168,169.592441,5.187205,1.037094,0.025783,0.942713
-0.048831,0.022253,0.620451,1.612483,19.107797,9.879783,3.472663,2.706827,169.651163,5.210615,1.037224,0.025927,0.942847
-0.051024,0.022265,0.562091,1.890445,19.077078,8.995725,3.472164,2.714987,169.612689,5.112441,1.036697,0.025395,0.942369
-0.059875,0.022466,0.616256,1.792900,19.075170,8.777265,3.471593,2.706922,169.602161,5.357603,1.036384,0.026480,0.942041
-0.045307,0.022540,0.652549,1.633550,19.209870,10.803588,3.471386,2.702843,169.706989,5.508798,1.037104,0.027285,0.942765
-0.051992,0.022421,0.607451,1.646957,19.158717,9.456837,3.473012,2.693110,169.596678,5.361281,1.036434,0.026527,0.942121
-0.045899,0.022355,0.617273,1.620422,19.215317,10.085670,3.472884,2.696200,169.567692,5.366168,1.036475,0.026587,0.942126
-0.061636,0.023118,0.634489,1.698933,19.183713,8.624478,3.473839,2.713621,169.428413,5.191826,1.035589,0.025738,0.941328
-0.053266,0.023338,0.633476,1.994286,19.175310,9.055493,3.475099,2.721595,169.348922,5.182333,1.035506,0.025746,0.941312
-0.050114,0.021893,0.576226,4.657940,19.272887,9.658510,3.470269,2.709331,169.317511,5.505977,1.035528,0.027212,0.941304
-0.048496,0.022964,0.652711,1.789679,19.309270,10.009815,3.473648,2.721149,169.272765,5.485200,1.035472,0.027186,0.941296
-0.048867,0.022267,0.627080,1.753020,19.253263,9.655473,3.470952,2.716142,169.416446,5.440066,1.035245,0.026920,0.941052
-0.044563,0.022219,0.651236,1.753797,19.372032,10.269780,3.470086,2.701530,169.694069,5.209784,1.035567,0.025813,0.941383
-0.044356,0.022661,0.584942,2.536085,19.447162,9.795840,3.471511,2.709822,169.906797,5.150000,1.035509,0.025637,0.941260
-0.048250,0.021828,0.628348,1.621343,19.417900,9.495520,3.469488,2.717795,170.065599,5.153290,1.035373,0.025507,0.941151
-0.058818,0.023285,0.610620,1.707647,19.455968,8.852250,3.474032,2.713633,170.142521,5.074809,1.035037,0.025117,0.940807
-0.052484,0.023020,0.595636,1.684932,19.510685,9.417415,3.472276,2.708512,170.233047,5.133055,1.035190,0.025344,0.941025
-0.050541,0.021851,0.609696,1.643592,19.624460,9.639202,3.467107,2.712540,170.266828,5.128231,1.035188,0.025346,0.941006
-0.047258,0.022602,0.575999,1.727056,19.634140,9.677668,3.472477,2.726360,170.272196,5.110120,1.035026,0.025228,0.940897
-0.050871,0.022118,0.601058,1.763898,19.645898,9.479533,3.469320,2.700810,170.155354,5.031164,1.034798,0.024944,0.940631
-0.045067,0.022275,0.619163,1.615026,19.637785,9.781400,3.471387,2.712327,169.832326,4.996267,1.034484,0.024776,0.940415
-0.046773,0.022328,0.614186,1.862609,19.739663,10.024585,3.468867,2.710183,169.483992,5.222067,1.034063,0.025792,0.939990
-0.051716,0.022641,0.652803,1.531854,19.733247,9.561813,3.474010,2.712701,169.111176,5.383097,1.033342,0.026578,0.939375
-0.049148,0.023574,0.647437,1.544459,19.695475,10.083160,3.475642,2.707101,168.848653,5.617050,1.032996,0.027800,0.939103
-0.049320,0.023246,0.689625,1.555014,19.818352,10.123560,3.475755,2.678346,168.629039,5.521387,1.032710,0.027427,0.938740
-0.050444,0.022847,0.663253,1.554989,19.785688,9.649555,3.471708,2.700103,168.455830,5.429423,1.032133,0.026973,0.938273
-0.052493,0.023363,0.706096,1.501744,19.736903,9.108422,3.474955,2.706685,168.305384,5.602475,1.031465,0.027768,0.937655
-0.047231,0.023536,0.719671,1.527409,19.860793,10.424835,3.474942,2.691525,168.270204,5.666329,1.031812,0.028129,0.937984
-0.046225,0.023607,0.645629,1.544621,19.916513,10.462788,3.476817,2.697182,168.218524,5.632265,1.031600,0.027963,0.937796
-0.053127,0.023655,0.707648,1.453107,19.824737,9.155290,3.477757,2.680617,168.102823,5.452955,1.030761,0.027112,0.937031
-0.046517,0.023956,0.706892,1.414220,20.010605,10.868933,3.477968,2.682577,168.141049,5.870240,1.031330,0.029100,0.937501
-0.047904,0.024251,0.716426,1.529478,20.001617,10.555707,3.478704,2.685773,168.114603,5.810354,1.031033,0.028845,0.937263
-0.055864,0.024710,0.704669,1.738341,19.994518,9.841893,3.477591,2.704232,168.032211,5.713748,1.030426,0.028290,0.936736
-0.051262,0.024267,0.676858,1.598203,20.010433,10.237363,3.477385,2.679794,167.982188,5.696235,1.030329,0.028233,0.936700
-0.048654,0.024331,0.734675,1.209145,20.010565,10.331652,3.478269,2.681892,167.971756,5.647893,1.030162,0.028059,0.936504
-0.050148,0.024330,0.718189,1.392522,20.010257,10.206227,3.479245,2.677784,167.888731,5.587434,1.029875,0.027779,0.936238
-0.048814,0.024342,0.707291,1.413701,20.010565,9.623770,3.478872,2.689407,167.861791,5.488442,1.029418,0.027313,0.935781
-0.049643,0.024654,0.744564,1.410320,20.009705,10.576562,3.480218,2.685723,167.895354,5.824056,1.029602,0.028970,0.935980
-0.050643,0.024670,0.583517,1.715672,20.010145,10.142362,3.478948,2.694598,167.655282,5.770038,1.028032,0.028592,0.935632
-0.052646,0.024720,0.701085,1.497693,20.010102,9.363628,3.478930,2.680784,167.795937,5.645347,1.028638,0.027997,0.935080
-0.044787,0.024315,0.713961,1.580952,20.009967,10.461213,3.479267,2.681232,167.891491,5.700460,1.028861,0.028302,0.935361
-0.048760,0.024756,0.693882,1.479456,20.009768,10.026440,3.481500,2.689247,168.044152,5.650146,1.028668,0.028031,0.935137
-0.056894,0.024812,0.701382,1.460557,20.009737,9.535093,3.479654,2.702346,168.164116,5.578906,1.028380,0.027708,0.934832
-0.046938,0.023844,0.718151,1.439622,20.009517,10.223418,3.473308,2.700655,168.281437,5.341085,1.028581,0.026531,0.935076
-0.065587,0.023553,0.678425,1.636402,20.009915,8.204613,3.470844,2.689316,168.236491,5.105744,1.027520,0.025355,0.934016
-0.047796,0.024056,0.734944,1.614453,20.009657,9.953495,3.473261,2.677622,168.306797,5.532892,1.028008,0.027440,0.934581
-0.050951,0.024142,0.685547,1.660681,20.009757,9.393920,3.474973,2.687903,168.267954,5.436475,1.027597,0.026942,0.934142
-0.052925,0.024500,0.706459,1.502152,20.009608,9.893058,3.474904,2.690701,168.267159,5.449875,1.027597,0.026990,0.934161
-0.048865,0.023859,0.727377,1.435378,20.009715,9.709110,3.472816,2.687719,168.202419,5.384319,1.027344,0.026676,0.933904
-0.057085,0.025025,0.749008,1.448545,20.009573,9.168437,3.476908,2.682963,167.903889,5.248474,1.026676,0.026097,0.933312
-0.053737,0.024818,0.747815,1.432811,20.009778,9.446310,3.479181,2.682390,167.583166,5.456814,1.026242,0.027112,0.932912
-0.050160,0.024753,0.760358,1.315263,20.009402,10.035248,3.478737,2.681363,167.345145,5.722072,1.026004,0.028441,0.932732
-0.048368,0.024924,0.763342,1.568018,20.009197,10.134542,3.480404,2.688933,167.151341,5.681941,1.025639,0.028115,0.932431
-0.044854,0.024923,0.764926,1.554283,20.009208,10.599453,3.477072,2.683794,167.025423,5.631526,1.025484,0.028013,0.932298
-0.055679,0.025190,0.778791,1.284400,20.009020,9.408905,3.479472,2.683693,166.877388,5.755690,1.024654,0.028564,0.931440
-0.049496,0.024648,0.756359,1.322201,20.009287,10.490235,3.477206,2.671831,166.824478,5.794159,1.024742,0.028781,0.931641
-0.045224,0.024983,0.758093,1.496351,20.009185,10.521887,3.479411,2.698013,166.755196,5.747481,1.024503,0.028545,0.931411
-0.047372,0.025393,0.783860,1.300077,20.009083,10.316075,3.481368,2.678023,166.687010,5.653881,1.024120,0.028173,0.931050
-0.058707,0.026380,0.748886,1.619182,20.009392,9.290962,3.484700,2.673059,166.589505,5.799819,1.023340,0.028764,0.930255
-0.054805,0.025705,0.809904,1.380777,20.009093,9.809800,3.480493,2.664233,166.556995,5.797493,1.023265,0.028765,0.930219
-0.046264,0.025187,0.796146,1.377489,20.009127,10.268570,3.480068,2.658266,166.525198,5.780639,1.023190,0.028724,0.930179
-0.054140,0.026114,0.748453,1.848632,20.009060,9.803347,3.483701,2.669888,166.459917,5.684325,1.022732,0.028261,0.929768
-0.049488,0.026538,0.819946,1.361586,20.009037,9.998112,3.486080,2.691634,166.394295,5.645516,1.022521,0.028095,0.929570
-0.054476,0.026341,0.837849,1.218154,20.009035,9.738117,3.481590,2.693295,166.306504,5.855229,1.022057,0.029062,0.929113
-0.056262,0.026773,0.715929,1.396560,20.008897,10.055632,3.483604,2.675117,166.231254,5.834309,1.021879,0.028937,0.929013
-0.051465,0.026315,0.843259,1.362613,20.009062,9.587937,3.482611,2.663679,166.165083,5.733613,1.021351,0.028444,0.928529
-0.041469,0.026000,0.800144,1.758023,20.008507,11.115318,3.483462,2.680796,166.142301,5.787877,1.021668,0.028814,0.928847
-0.050529,0.026443,0.799441,1.503587,20.008808,9.777010,3.481115,2.662271,166.041349,5.626657,1.020889,0.027937,0.928042
-0.053703,0.026350,0.834648,1.197884,20.008902,9.807013,3.482466,2.670734,165.957450,5.856850,1.020513,0.029101,0.927752
-0.047403,0.025574,0.791362,1.465295,20.008467,10.351652,3.478888,2.677803,165.928431,5.844365,1.020411,0.029023,0.927687
-0.051080,0.025670,0.832776,1.376047,20.008803,9.847130,3.479527,2.668842,166.054279,5.766896,1.020058,0.028608,0.927299
-0.049698,0.026273,0.867107,1.244439,20.008698,10.247015,3.481038,2.699509,166.247509,5.732788,1.020134,0.028429,0.925751
-0.060869,0.026789,0.790080,1.303561,20.009033,9.112547,3.484689,2.686093,166.322808,5.648031,1.019526,0.028028,0.926798
-0.047679,0.026606,0.822376,1.282624,20.008677,10.669042,3.480094,2.668049,166.441210,5.758515,1.019983,0.028568,0.927298
-0.048088,0.026306,0.824342,1.290521,20.008487,10.457773,3.480289,2.671988,166.449339,5.708694,1.019681,0.028312,0.927035
-0.050281,0.026611,0.823927,1.213707,20.008303,10.388248,3.481105,2.672598,166.442678,5.646479,1.019407,0.027997,0.926761
-0.044297,0.026760,0.814739,1.370285,20.008395,10.867760,3.480302,2.690259,166.434328,5.630483,1.019314,0.027931,0.926706
-0.050062,0.026120,0.836501,1.254734,20.008358,10.047578,3.478843,2.675801,166.344712,5.514632,1.018730,0.027315,0.926120
-0.049778,0.026695,0.832853,1.261782,20.008458,10.060510,3.484656,2.693667,166.236023,5.433394,1.018413,0.027020,0.925863
-0.051094,0.027982,0.858502,1.353852,20.008318,10.469928,3.484928,2.662162,165.937820,5.694937,1.018022,0.028175,0.925515
-0.060612,0.026967,0.863456,1.214337,20.008328,8.960332,3.479884,2.673562,165.615936,5.434627,1.016877,0.026981,0.924388
-0.047092,0.027122,0.892575,1.209559,20.008472,10.437033,3.482639,2.670536,165.451023,5.777262,1.016971,0.028674,0.924599
-0.048578,0.027060,0.797481,1.254054,20.008502,10.144340,3.484445,2.675762,165.284843,5.680167,1.016459,0.028198,0.924139
-0.047367,0.027746,0.906095,1.148469,20.008337,10.502877,3.485943,2.657570,165.173618,5.911257,1.016160,0.029367,0.923841
-0.048174,0.027094,0.909368,1.197610,20.008327,10.343667,3.483445,2.664536,165.084156,5.840131,1.015718,0.028980,0.923467
-0.051855,0.027335,0.896289,1.148827,20.008508,9.786403,3.480910,2.660742,164.996387,5.697163,1.015144,0.028336,0.922863
-0.049226,0.027771,0.936314,1.135451,20.008432,10.102717,3.485669,2.676307,164.920188,5.673906,1.014884,0.028208,0.922731
-0.046916,0.027608,0.887613,1.253027,20.008212,11.052490,3.482467,2.677990,164.883842,5.975966,1.014878,0.029700,0.922740
-0.047201,0.027773,0.913549,1.096144,20.008367,10.671538,3.483810,2.660469,164.808196,5.887706,1.014422,0.029201,0.922282
-0.053201,0.028258,0.847754,1.365898,20.008052,10.126797,3.485967,2.661781,164.728970,5.766052,1.013875,0.028623,0.921763
-0.049088,0.028525,0.931348,1.155698,20.008298,10.454468,3.486201,2.677622,164.665525,5.731480,1.013639,0.028491,0.921614
-0.057824,0.029039,0.926336,1.112528,20.008202,9.867790,3.488027,2.663602,164.576796,5.897968,1.012985,0.029312,0.921019
-0.050600,0.029064,0.947536,1.067556,20.008047,10.359320,3.489044,2.659891,164.515066,5.880355,1.012807,0.029179,0.920878
-0.056161,0.028248,0.965242,1.071926,20.008233,9.712290,3.485634,2.667488,164.397192,5.737811,1.012152,0.028480,0.920251
-0.053685,0.028401,0.977732,1.040792,20.008128,9.676918,3.486126,2.663687,164.299264,5.644155,1.011726,0.028069,0.919818
-0.052216,0.029814,0.980243,1.020420,20.008055,10.298795,3.494444,2.644717,164.222135,5.935659,1.011543,0.029437,0.919744
-0.049409,0.028764,0.964026,1.076328,20.008193,9.919088,3.484878,2.663644,164.129288,5.806999,1.011028,0.028887,0.919213
-0.054812,0.029237,0.969128,1.061872,20.007952,9.596400,3.485908,2.683194,164.039103,5.705670,1.010478,0.028364,0.918717
-0.052699,0.028662,1.009400,1.142851,20.008045,10.149333,3.485501,2.667096,163.958155,5.974397,1.010269,0.029680,0.918577
-0.056068,0.029468,0.953168,1.191159,20.008163,9.775937,3.487443,2.671851,163.907930,5.854564,1.009701,0.029120,0.918050
-0.050807,0.028913,1.011893,0.988195,20.007973,10.216205,3.483967,2.669855,163.985131,5.855300,1.009584,0.029028,0.917968
-0.057572,0.029174,1.007912,1.021327,20.007953,9.556935,3.486461,2.657066,164.047625,5.749511,1.009088,0.028495,0.917486
-0.047458,0.029473,0.983786,1.061289,20.008102,10.620052,3.486804,2.676033,164.133249,5.775832,1.009190,0.028694,0.917650
-0.057390,0.029272,0.980025,1.094035,20.008063,9.371630,3.485999,2.657180,164.111832,5.599062,1.008442,0.027801,0.916853
-0.051624,0.029500,0.983310,1.020717,20.007993,10.453108,3.488524,2.695037,164.152002,5.636158,1.008572,0.027993,0.916992
-0.049913,0.029297,0.961496,1.163996,20.008087,9.849322,3.484610,2.663074,164.159711,5.535644,1.008020,0.027469,0.916530
-0.048372,0.029640,1.020442,1.022867,20.007830,10.148228,3.486803,2.667440,164.142860,5.482555,1.007795,0.027279,0.916324
-0.049979,0.029775,0.995294,1.064607,20.007807,10.502772,3.484353,2.677630,164.074469,5.746661,1.007487,0.028448,0.916040
-0.051009,0.029706,0.830107,1.434163,20.007850,9.854612,3.487197,2.668035,163.894617,5.606787,1.006803,0.027796,0.915443
-0.048116,0.030454,1.025786,1.022315,20.007702,10.311065,3.490419,2.663341,163.548998,5.803687,1.006305,0.028824,0.915015
-0.052065,0.030715,0.964318,1.329064,20.007835,9.876335,3.490457,2.664803,163.229438,5.640159,1.005520,0.028062,0.914273
-0.053704,0.030617,1.061995,0.990993,20.007788,9.522257,3.487538,2.660121,162.965569,5.794785,1.004699,0.028740,0.913529
-0.049760,0.030792,1.089521,0.944658,20.007860,10.041348,3.488700,2.680595,162.793815,5.723648,1.004360,0.028535,0.913284
-0.049710,0.031061,1.099032,0.909845,20.016193,10.225668,3.493288,2.660419,162.680101,5.952607,1.003905,0.029534,0.912874
-0.056496,0.031186,1.108553,0.902070,20.016430,9.698770,3.492246,2.664050,162.554483,5.804118,1.003230,0.028848,0.912220
-0.053305,0.032111,1.123201,0.939235,20.016272,10.354973,3.496681,2.651575,162.467874,6.075820,1.002974,0.030197,0.912107
-0.051163,0.031275,1.094907,0.937822,20.016418,9.780775,3.490892,2.665382,162.359216,5.926616,1.002335,0.029418,0.911404
-0.052452,0.032063,1.147914,0.892819,20.007913,10.124675,3.490821,2.660391,162.279693,5.852503,1.001987,0.029168,0.911136
-0.056892,0.032350,1.120925,0.925985,20.016500,9.868545,3.494641,2.669503,162.174772,5.752470,1.001406,0.028670,0.910624
