SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.028830,0.018133,0.475316,2.066252,19.012293,11.750038,3.459208,2.744525,173.424422,4.364207,1.052827,0.021607,0.957000
-0.037462,0.017729,0.413209,2.453878,18.983978,10.315160,3.457617,2.731416,173.555808,4.291903,1.052498,0.021131,0.956631
-0.029080,0.017477,0.417689,2.326711,19.064813,11.750022,3.456378,2.738048,173.753774,4.417926,1.053085,0.021735,0.957195
-0.030470,0.017647,0.448677,2.480806,19.009278,11.043635,3.456164,2.736662,173.818312,4.387055,1.052888,0.021549,0.957052
-0.033171,0.017745,0.414697,2.284499,19.007957,10.363697,3.456859,2.739187,173.831213,4.328837,1.052649,0.021288,0.956802
-0.035188,0.017231,0.446636,2.406801,19.009383,10.215737,3.453456,2.726184,173.798503,4.311816,1.052495,0.021157,0.956683
-0.038762,0.016742,0.410770,2.435012,18.949545,9.287347,3.453245,2.749109,173.673092,4.206850,1.051957,0.020632,0.956185
-0.029614,0.017997,0.456699,2.192416,19.041283,10.983738,3.458626,2.737562,173.687915,4.302368,1.052514,0.021223,0.956705
-0.033548,0.017312,0.425071,2.285731,19.030090,10.924482,3.455266,2.738015,173.513661,4.281387,1.052449,0.021141,0.956604
-0.026118,0.018235,0.447060,2.363600,19.028700,11.750143,3.457394,2.739401,173.365607,4.310054,1.052507,0.021324,0.956700
-0.031130,0.017949,0.463941,1.936448,18.991343,11.529667,3.457393,2.746305,173.248851,4.563536,1.052316,0.022491,0.956502
-0.029640,0.017669,0.482634,2.508085,18.973467,11.749610,3.455665,2.725864,173.208864,4.559322,1.052280,0.022452,0.956468
-0.040515,0.018296,0.496167,2.166757,18.886903,10.536675,3.459483,2.737958,173.153867,4.460321,1.051765,0.021949,0.955997
-0.049549,0.017652,0.454954,2.555719,18.949288,8.829363,3.457786,2.757411,173.030303,4.283264,1.050935,0.021035,0.955170
-0.032992,0.017875,0.463879,2.175694,18.984605,10.844775,3.456790,2.755054,173.117556,4.435962,1.051698,0.021883,0.955926
-0.034462,0.018051,0.484768,2.177817,18.942820,10.885290,3.458622,2.748896,173.134361,4.437815,1.051672,0.021885,0.955928
-0.029544,0.017597,0.473031,2.248070,18.985762,11.508975,3.455509,2.723579,173.140587,4.475376,1.051890,0.022071,0.956106
-0.031278,0.017340,0.482241,2.207539,18.994760,11.419665,3.454521,2.738581,173.141198,4.466393,1.051822,0.022034,0.956070
-0.035185,0.017215,0.455071,2.155011,18.960588,10.138007,3.454250,2.726215,173.087680,4.348860,1.051263,0.021458,0.955527
-0.033844,0.017250,0.440247,1.978108,18.984063,10.849915,3.455773,2.740270,173.094482,4.393613,1.051468,0.021673,0.955730
-0.034617,0.018162,0.456790,2.358131,18.932777,10.477260,3.457038,2.744033,173.072524,4.351374,1.051270,0.021506,0.955562
-0.033336,0.017626,0.483790,2.256269,18.947982,10.983740,3.455592,2.752112,173.072566,4.379630,1.051404,0.021649,0.955680
-0.029787,0.018173,0.466055,2.848039,19.003410,11.086692,3.459382,2.734114,173.159276,4.389540,1.051482,0.021674,0.955725
-0.035946,0.018142,0.428191,2.413368,18.964125,10.178252,3.457236,2.747984,173.113980,4.325280,1.051126,0.021319,0.955426
-0.036196,0.018735,0.467536,2.413970,18.861245,9.725920,3.460519,2.750049,173.002688,4.257132,1.050771,0.021036,0.955108
-0.032135,0.018555,0.465768,2.463704,18.953165,10.442493,3.457023,2.742986,173.015132,4.298256,1.051009,0.021223,0.955288
-0.029000,0.018871,0.480168,2.062030,18.983683,11.833290,3.459812,2.748632,173.074263,4.395558,1.051468,0.021746,0.955754
-0.036133,0.018488,0.463328,2.222872,18.941353,10.537257,3.459970,2.741698,173.043060,4.298717,1.051000,0.021237,0.955294
-0.028005,0.017593,0.451061,2.148905,18.980622,11.833452,3.456847,2.733107,173.265805,4.397309,1.051462,0.021724,0.955756
-0.042366,0.017925,0.459612,2.576904,18.936438,9.939285,3.455793,2.751341,173.430256,4.303768,1.050986,0.021151,0.955270
-0.027683,0.017407,0.420080,2.246497,19.030758,11.749995,3.455092,2.733983,173.713609,4.166531,1.051890,0.020630,0.956064
-0.030959,0.017924,0.413158,2.228599,19.034875,11.211482,3.456669,2.739651,173.828127,4.159811,1.051826,0.020499,0.956018
-0.030658,0.018144,0.433538,2.322310,19.049837,10.533210,3.454766,2.740693,173.846577,4.115449,1.051632,0.020253,0.955833
-0.030415,0.017884,0.433102,2.150880,19.066233,10.868465,3.456100,2.744254,173.845883,4.128663,1.051691,0.020367,0.955913
-0.037638,0.018897,0.439597,2.351096,19.082822,10.074648,3.460380,2.757179,173.764696,4.059311,1.051369,0.020018,0.955581
-0.030150,0.017958,0.445245,2.226635,14.207405,10.463988,3.458146,2.931699,1284.343317,4.072658,1.033691,0.020105,0.955629
-0.031271,0.020294,0.550720,1.961582,18.106695,12.500068,3.463717,2.762485,172.627746,6.177804,1.047759,0.030720,0.952911
-0.027598,0.018447,0.461096,2.175193,18.664388,11.916688,3.457730,2.744437,173.036294,4.560006,1.050538,0.022645,0.955131
-0.036669,0.018785,0.472197,2.102195,18.771815,10.979698,3.461113,2.761324,173.064836,4.613797,1.050831,0.022720,0.955324
-0.034763,0.017676,0.467912,2.163308,18.824260,10.529262,3.455685,2.750500,173.073050,4.305858,1.050915,0.021328,0.955294
-0.028243,0.017920,0.467937,2.213961,18.967740,11.833365,3.458735,2.754371,173.145067,4.415932,1.051442,0.021837,0.955804
-0.035185,0.018798,0.490433,2.192225,18.910447,10.810120,3.459884,2.741108,173.099435,4.343955,1.051099,0.021492,0.955498
-0.033913,0.018475,0.474896,2.115930,18.873530,10.813293,3.460760,2.753118,173.084792,4.330092,1.051028,0.021442,0.955439
-0.027822,0.018312,0.449178,2.526848,18.991248,11.631513,3.459304,2.731936,173.122187,4.382395,1.051323,0.021722,0.955687
-0.033281,0.017890,0.474225,2.690427,18.863862,10.442520,3.456082,2.735342,173.045493,4.277253,1.050822,0.021194,0.955221
-0.031161,0.018243,0.494376,2.054355,18.975663,11.611703,3.457703,2.748065,173.172041,4.357596,1.051293,0.021603,0.955601
-0.032700,0.018244,0.458196,2.064672,18.939038,11.192860,3.455670,2.741951,173.172464,4.341667,1.051197,0.021448,0.955498
-0.035275,0.017501,0.465303,2.315366,19.011218,10.829335,3.452779,2.749970,173.064530,4.292946,1.050963,0.021241,0.955264
-0.029685,0.017994,0.477366,2.361730,19.007750,11.550795,3.460484,2.749410,173.067784,4.342216,1.051119,0.021482,0.955458
-0.029544,0.017994,0.460989,2.447542,18.883278,11.205203,3.457836,2.738675,173.039428,4.299815,1.050929,0.021292,0.955295
-0.040765,0.018031,0.475324,2.136590,18.915023,9.786190,3.457012,2.729546,172.975382,4.462456,1.050289,0.021953,0.954627
-0.034256,0.018621,0.482524,2.270073,18.886757,10.738330,3.457592,2.747409,173.063136,4.520597,1.050538,0.022264,0.954924
-0.032429,0.017907,0.476453,2.467092,18.927255,10.959312,3.456093,2.726296,173.326106,4.274049,1.050828,0.021104,0.955160
-0.038032,0.017288,0.434935,2.689478,18.950953,10.185195,3.454680,2.746749,173.521057,4.248929,1.050725,0.020904,0.955037
-0.037085,0.018313,0.462562,2.411290,19.032932,10.173220,3.456440,2.737803,173.646010,4.275107,1.050851,0.020982,0.955126
-0.034882,0.018773,0.450578,2.533533,19.033022,11.148552,3.459518,2.736995,173.789862,4.363244,1.051272,0.021444,0.955557
-0.034577,0.017955,0.442770,2.450497,19.014785,10.551045,3.453567,2.744532,173.815918,4.025060,1.051150,0.019899,0.955422
-0.034949,0.018293,0.456576,2.350177,19.055323,10.173498,3.454285,2.736129,173.797471,3.994197,1.051013,0.019725,0.955268
-0.031931,0.017965,0.420373,3.023132,19.033940,10.887518,3.456001,2.738135,173.780042,4.036922,1.051132,0.019951,0.955473
-0.038229,0.018412,0.448538,2.490152,19.035620,10.225250,3.456401,2.751100,173.605453,4.258332,1.050816,0.020927,0.955089
-0.036893,0.018395,0.464975,2.199856,18.945528,10.273677,3.459248,2.746818,173.262709,4.189933,1.050405,0.020676,0.954815
-0.031586,0.017604,0.457762,2.304240,18.981957,11.378482,3.454952,2.745177,173.056715,4.517087,1.050489,0.022252,0.954876
-0.033909,0.017787,0.491253,1.898248,18.935597,10.823535,3.457652,2.743539,172.895437,4.435734,1.050110,0.021846,0.954531
-0.035951,0.018084,0.491184,2.243075,18.916713,10.342455,3.457036,2.753250,172.857714,4.381672,1.049875,0.021575,0.954261
-0.027857,0.017651,0.463489,2.158890,19.000090,11.916758,3.457414,2.742568,172.899383,4.479694,1.050356,0.022097,0.954731
-0.036609,0.017623,0.455540,2.398711,18.920345,10.524475,3.456790,2.754831,172.855001,4.381676,1.049866,0.021580,0.954268
-0.033432,0.018386,0.472990,2.134019,18.919800,10.671678,3.457271,2.744021,172.823057,4.371834,1.049819,0.021545,0.954215
-0.031326,0.017779,0.459917,2.759441,18.952813,11.540328,3.456406,2.746760,172.845556,4.410810,1.050052,0.021799,0.954453
-0.029148,0.018619,0.500211,2.131932,18.952463,11.916710,3.459353,2.749405,172.847792,4.435776,1.050135,0.021895,0.954539
-0.029347,0.017869,0.486026,2.267005,18.985835,11.847303,3.456870,2.754548,172.858004,4.427123,1.050104,0.021838,0.954492
-0.029491,0.017767,0.474253,2.414577,19.008290,11.916805,3.455888,2.733873,172.847265,4.422586,1.050077,0.021844,0.954473
-0.034077,0.017987,0.455757,2.043561,18.938875,10.761213,3.456430,2.743269,172.793724,4.326718,1.049608,0.021367,0.954045
-0.034997,0.018123,0.480033,2.233251,18.896807,10.611927,3.456946,2.758117,172.800564,4.297985,1.049443,0.021219,0.953889
-0.030281,0.018436,0.497072,2.074667,18.966528,11.916657,3.457150,2.736363,172.988126,4.388871,1.049927,0.021698,0.954333
-0.032951,0.017686,0.414785,2.898573,18.911008,10.818680,3.456270,2.732914,172.978159,4.331162,1.049654,0.021334,0.954042
-0.035994,0.018350,0.491674,2.293426,18.885818,10.094177,3.458230,2.736265,172.859833,4.244905,1.049259,0.020936,0.953698
-0.031287,0.017885,0.492130,2.135674,18.953415,10.615490,3.457925,2.750467,172.799155,4.259288,1.049305,0.021053,0.953742
-0.030504,0.018707,0.490930,2.188873,18.950113,11.781210,3.458974,2.728875,172.774134,4.327749,1.049585,0.021423,0.954030
-0.032265,0.018230,0.487979,2.269018,18.972697,10.559915,3.456787,2.741443,172.720984,4.230588,1.049107,0.020931,0.953593
-0.030469,0.019152,0.478071,2.091824,19.001838,11.330815,3.459235,2.731799,172.801746,4.277184,1.049293,0.021184,0.953803
-0.034621,0.018003,0.472260,2.259287,18.926070,10.384900,3.456705,2.733667,173.069314,4.234814,1.049154,0.020904,0.953632
-0.035055,0.018449,0.461169,2.353807,19.046337,11.177710,3.457559,2.754889,173.417827,4.353457,1.049717,0.021380,0.954088
-0.028642,0.018254,0.435814,2.193638,19.022565,11.139637,3.455502,2.763403,173.642970,4.091226,1.049916,0.020175,0.954319
-0.037824,0.016978,0.460246,2.344240,18.979748,9.828312,3.451400,2.747724,173.758020,4.010859,1.049579,0.019712,0.953985
-0.037531,0.016800,0.445724,2.452337,19.058052,9.606692,3.451773,2.745995,173.829118,4.018845,1.049585,0.019677,0.953938
-0.033896,0.017498,0.459547,2.509389,19.113382,10.775478,3.453744,2.747545,173.964402,4.114289,1.050003,0.020164,0.954398
-0.028765,0.018069,0.435075,1.849283,19.176165,11.417103,3.456069,2.744505,174.020429,4.162541,1.050253,0.020406,0.954638
-0.037421,0.018088,0.455235,2.369490,19.019833,10.074890,3.455942,2.751893,173.938158,4.074895,1.049783,0.019959,0.954194
-0.032599,0.017861,0.426407,3.323414,19.053373,10.303238,3.455634,2.741907,173.596156,4.018342,1.049592,0.019775,0.953988
-0.030299,0.017948,0.477149,2.310501,19.044607,11.343182,3.457398,2.745495,173.279271,4.320742,1.049519,0.021237,0.953994
-0.033222,0.017760,0.471160,2.410028,18.968858,10.615875,3.455068,2.741528,172.972481,4.195219,1.048969,0.020700,0.953466
-0.033076,0.018605,0.486295,2.359521,18.960110,10.960057,3.459022,2.760842,172.816929,4.180154,1.048862,0.020694,0.953370
-0.027687,0.017692,0.492920,2.151063,19.001495,12.000028,3.454698,2.742722,172.779305,4.527742,1.049025,0.022317,0.953569
-0.038427,0.018510,0.475309,2.138611,18.938087,10.353085,3.458283,2.724802,172.685579,4.404406,1.048397,0.021612,0.952925
-0.031090,0.018341,0.450619,2.268651,19.012390,11.791172,3.458087,2.726690,172.641050,4.484527,1.048771,0.022046,0.953321
-0.028042,0.018306,0.486686,2.054588,19.012542,11.889653,3.455703,2.746475,172.763815,4.493521,1.048839,0.022093,0.953377
-0.031574,0.019305,0.471852,2.123689,18.998798,11.839882,3.460233,2.737278,172.769889,4.482196,1.048804,0.022045,0.953310
-0.037086,0.018199,0.477240,2.303505,19.051633,10.363727,3.457683,2.737301,172.699045,4.360112,1.048254,0.021416,0.952735
-0.032313,0.017859,0.503503,1.766319,18.975090,11.454068,3.455450,2.736633,172.742760,4.432312,1.048501,0.021786,0.953086
-0.029294,0.018305,0.473034,2.299955,19.007653,11.390063,3.456960,2.729867,172.499066,4.346876,1.048115,0.021428,0.952725
-0.034972,0.018042,0.499415,2.132556,18.897837,10.296307,3.457716,2.730087,172.106061,4.267257,1.047693,0.021041,0.952360
-0.030285,0.019962,0.527058,1.916803,18.802208,11.827797,3.465986,2.722203,170.013625,4.862196,1.046105,0.024089,0.950959
-0.029610,0.020125,0.569887,1.859571,18.738427,12.218703,3.470212,2.730836,170.865122,5.080452,1.045903,0.025227,0.950533
-0.031189,0.018941,0.502314,1.991561,18.985805,11.046733,3.458071,2.746578,171.940516,4.229912,1.047562,0.020931,0.952175
-0.033089,0.019570,0.554993,1.950607,18.757865,11.472998,3.462840,2.713794,170.099254,5.085499,1.045688,0.025108,0.950555
-0.030093,0.019697,0.557036,2.125953,18.776875,12.333405,3.467954,2.723599,170.195943,5.070969,1.045748,0.025165,0.950523
-0.030362,0.018223,0.460960,2.177372,18.915780,10.920523,3.458849,2.732029,172.288022,4.268728,1.047847,0.021106,0.952355
-0.033178,0.018846,0.562235,1.823568,18.799352,12.154827,3.461767,2.732359,169.955521,5.093430,1.045689,0.025164,0.950618
-0.030116,0.019589,0.563790,1.803908,18.789802,12.259878,3.465666,2.724575,170.253738,5.032904,1.045603,0.024992,0.950363
-0.029601,0.019446,0.516168,2.160351,18.937023,12.250102,3.464804,2.745748,172.447534,4.921131,1.046668,0.024447,0.951281
-0.027485,0.018835,0.487927,2.049541,18.942213,11.938087,3.459460,2.728430,171.196680,4.372123,1.046726,0.021640,0.951461
-0.026002,0.019981,0.557510,1.929669,18.814503,12.249985,3.465398,2.723266,170.608258,4.802591,1.045909,0.023817,0.950689
-0.029529,0.019423,0.510989,1.855219,18.884982,12.250085,3.462997,2.736321,171.242540,4.800577,1.046063,0.023792,0.950673
-0.034352,0.018920,0.485003,2.147795,18.859553,10.698440,3.461306,2.736011,171.796919,4.331584,1.046566,0.021404,0.951325
-0.029931,0.018822,0.539662,1.868713,18.853295,12.250053,3.460123,2.746632,170.739579,4.797004,1.045838,0.023732,0.950648
-0.030066,0.019181,0.563561,1.875276,18.861933,12.250153,3.464855,2.715344,170.889402,4.772298,1.045919,0.023693,0.950599
-0.037966,0.019092,0.462248,2.162349,18.904837,10.418883,3.460797,2.729690,172.097411,4.399756,1.046952,0.021623,0.951553
-0.028389,0.019429,0.556903,1.809942,18.862685,12.096492,3.460744,2.721842,170.181357,4.729637,1.045477,0.023488,0.950344
-0.034316,0.019423,0.592971,1.828913,18.855677,11.371402,3.465661,2.730796,169.891881,5.126880,1.044536,0.025359,0.949348
-0.028878,0.020070,0.594033,1.683476,18.881225,12.333432,3.471399,2.718944,171.950133,4.988325,1.045466,0.024784,0.950113
-0.027612,0.019675,0.510321,2.222047,18.959995,12.012672,3.461775,2.720109,170.201558,4.672374,1.045180,0.023168,0.950081
-0.030105,0.020051,0.547739,1.826284,18.748337,12.002682,3.466079,2.730503,169.741475,5.122869,1.044413,0.025359,0.949358
-0.028260,0.020337,0.565260,1.862589,18.832187,12.406850,3.468333,2.729168,169.518774,5.072947,1.044331,0.025188,0.949126
-0.029182,0.019196,0.506029,1.981256,18.820618,12.070175,3.460896,2.741397,170.426439,4.732564,1.045450,0.023333,0.950329
-0.034561,0.019630,0.575824,1.996800,18.722767,11.530775,3.466243,2.721623,169.859431,5.068619,1.044220,0.025069,0.949087
-0.029353,0.020290,0.573435,1.743912,18.791535,12.416727,3.468899,2.715123,169.213340,5.027520,1.043961,0.024981,0.948891
-0.033393,0.019442,0.542409,1.905623,18.735475,11.229247,3.467248,2.719049,170.170712,4.815625,1.044448,0.023856,0.949344
-0.029133,0.019993,0.578969,1.770711,18.825015,12.416687,3.468248,2.700251,169.626320,5.031104,1.044076,0.024997,0.948990
-0.029209,0.019903,0.571160,1.832160,18.830325,12.499957,3.468409,2.716261,168.941649,5.240181,1.043460,0.025967,0.948513
-0.029869,0.019876,0.621579,1.850641,18.852443,12.583283,3.467977,2.718428,169.562519,5.443705,1.043046,0.027000,0.948048
-0.031868,0.020288,0.597859,1.760797,18.871887,12.500047,3.465975,2.722298,169.805472,5.268182,1.043719,0.026056,0.948606
-0.033144,0.019813,0.555206,1.832813,18.826973,12.120500,3.465202,2.720801,170.436291,5.061610,1.044190,0.025034,0.949107
-0.033860,0.019692,0.540553,1.864612,18.927255,11.451927,3.463731,2.728150,170.729840,4.778617,1.044312,0.023586,0.949157
-0.030381,0.019264,0.533180,2.030272,18.896995,11.456078,3.461675,2.721174,171.130189,4.365360,1.045137,0.021506,0.950029
-0.033986,0.019046,0.537289,1.943738,18.851957,10.983618,3.460019,2.724657,170.817270,4.755440,1.044124,0.023456,0.949043
-0.029269,0.018785,0.525265,1.914092,18.947778,12.038353,3.461237,2.741160,171.261515,4.589092,1.044783,0.022712,0.949692
-0.035381,0.018643,0.463109,1.942679,18.895330,10.337152,3.460777,2.746949,171.784660,4.320634,1.044929,0.021216,0.949798
-0.031798,0.019868,0.500174,1.999138,18.833898,11.119345,3.462342,2.741710,170.889450,4.476249,1.044184,0.022142,0.949175
-0.028396,0.019620,0.531508,1.892506,18.935653,12.333353,3.463060,2.719865,171.026782,4.824429,1.044500,0.023788,0.949367
-0.035238,0.019530,0.526196,2.146075,18.875212,10.572993,3.462324,2.738515,171.876459,4.411501,1.043984,0.021851,0.948888
-0.035714,0.018699,0.533263,1.875926,18.930688,10.842920,3.458269,2.724320,171.131281,4.465681,1.044204,0.021975,0.949079
-0.031385,0.019162,0.535219,2.015972,18.881693,11.204238,3.462368,2.730498,170.485584,4.634847,1.043528,0.022946,0.948542
-0.030909,0.019931,0.561421,1.861493,18.844427,11.360442,3.466241,2.720033,170.645882,4.630751,1.043521,0.022951,0.948509
-0.034379,0.020143,0.517271,1.974567,18.909533,10.169692,3.462825,2.748446,171.595391,4.170243,1.044328,0.020580,0.949145
-0.032311,0.019130,0.563425,1.949186,18.870020,11.618995,3.460753,2.732356,170.152791,4.648082,1.043530,0.022965,0.948520
-0.029998,0.019918,0.587610,1.952008,18.850827,12.229508,3.465645,2.731754,169.773725,5.137990,1.043011,0.025363,0.947989
-0.029253,0.020198,0.530616,2.223655,18.913573,12.416652,3.468563,2.747949,172.119769,4.991561,1.043940,0.024743,0.948752
-0.033322,0.019632,0.546254,2.004308,18.901433,11.323960,3.462299,2.732765,170.750059,4.419202,1.043866,0.021808,0.948914
-0.029244,0.020007,0.582294,1.716747,18.926057,12.500025,3.466049,2.710387,169.554497,5.093242,1.042777,0.025193,0.947810
-0.031077,0.020315,0.564189,1.639128,18.835700,12.499932,3.468976,2.726844,170.515253,5.129347,1.043089,0.025323,0.947948
-0.036204,0.019370,0.505317,1.982216,18.840740,9.634963,3.461862,2.732022,170.846538,4.003057,1.043313,0.019780,0.948359
-0.036388,0.020038,0.554084,1.665087,18.815385,11.402177,3.466659,2.721743,169.706008,4.995736,1.042256,0.024658,0.947329
-0.027638,0.020486,0.596080,1.742792,18.964670,12.416710,3.468544,2.726145,170.282228,4.807419,1.042923,0.023844,0.947882
-0.031991,0.018031,0.469636,1.993950,18.921507,11.018465,3.455832,2.732747,171.379489,4.176009,1.044186,0.020525,0.949145
-0.027872,0.020312,0.560326,1.840798,18.916632,12.170235,3.464275,2.734084,169.877655,4.767231,1.042645,0.023652,0.947761
-0.034722,0.019405,0.553250,1.877603,18.868500,11.079485,3.464694,2.730577,170.164287,4.682064,1.042261,0.023232,0.947296
-0.029131,0.018902,0.554182,2.054839,18.994828,12.416853,3.462717,2.733921,171.761781,4.856733,1.043187,0.024015,0.948159
-0.032714,0.019244,0.560881,2.011693,18.845745,11.285082,3.460615,2.726640,169.987482,4.704805,1.042262,0.023211,0.947437
-0.027852,0.020229,0.567204,1.762908,18.859743,11.996028,3.468333,2.718581,169.753372,4.893649,1.041840,0.024308,0.946926
-0.032323,0.020171,0.568531,2.061173,19.007395,11.918638,3.466611,2.724747,170.217645,4.969187,1.042279,0.024523,0.947254
-0.029164,0.019000,0.549171,1.820989,18.910938,11.578870,3.459739,2.728233,170.718057,4.264694,1.043054,0.021092,0.948142
-0.027863,0.020124,0.567935,1.848270,18.833118,12.500005,3.465623,2.732712,169.713969,4.932670,1.042011,0.024458,0.947128
-0.037735,0.020487,0.579137,1.854449,18.777065,10.997428,3.468871,2.731632,170.209498,4.888766,1.041747,0.024100,0.946827
-0.034809,0.019063,0.521492,1.953668,18.898197,10.334610,3.462518,2.751047,171.380526,4.241280,1.043087,0.020939,0.948089
-0.028771,0.019724,0.553471,1.662929,18.906143,12.416762,3.462615,2.732505,170.369804,4.754311,1.042448,0.023444,0.947660
-0.032838,0.020660,0.537167,1.861338,18.907885,12.233608,3.467319,2.732464,170.457450,4.953552,1.042095,0.024467,0.947189
-0.029426,0.019681,0.551637,1.974945,18.940748,12.018633,3.465044,2.751488,171.558676,4.730218,1.042458,0.023283,0.947498
-0.028903,0.019999,0.552803,2.084976,18.962352,11.606420,3.459514,2.724581,170.836361,4.406604,1.042361,0.021768,0.947458
-0.031283,0.019646,0.580645,1.780499,18.936737,11.521577,3.462436,2.739255,170.322545,4.571162,1.041738,0.022644,0.946870
-0.029623,0.020189,0.551757,2.102907,18.895490,11.952577,3.465070,2.716817,170.536519,4.610105,1.041881,0.022818,0.946976
-0.034343,0.019648,0.534255,1.795857,18.946892,11.106088,3.461900,2.732996,170.991900,4.414487,1.042467,0.021766,0.947521
-0.035037,0.020555,0.569037,1.765382,18.878603,11.532062,3.466172,2.725252,170.036830,4.810863,1.041375,0.023738,0.946515
-0.029187,0.020869,0.576861,2.120337,18.857945,12.500073,3.468514,2.715981,169.632537,4.782275,1.041246,0.023724,0.946373
-0.029703,0.020151,0.594887,1.900959,18.978150,12.583340,3.467313,2.731958,171.052507,5.223897,1.042002,0.025836,0.947013
-0.032736,0.019620,0.556630,1.773711,18.851540,11.530140,3.461972,2.718319,169.491589,4.728995,1.040859,0.023330,0.946156
-0.032375,0.020692,0.608134,1.799109,18.852788,12.395285,3.468061,2.721286,169.175575,5.230950,1.040383,0.025868,0.945644
-0.034107,0.021250,0.616392,1.836107,18.805073,11.841553,3.468742,2.725007,169.584711,5.151742,1.040082,0.025498,0.945327
-0.026815,0.019836,0.586961,1.762883,18.830847,12.583497,3.462371,2.724536,169.427342,4.978778,1.040583,0.024563,0.945897
-0.032066,0.020097,0.597446,1.631984,18.938667,12.080687,3.465398,2.723177,169.973180,4.964878,1.040641,0.024494,0.945827
-0.032155,0.019683,0.545418,1.836313,18.953923,12.139485,3.461857,2.741830,170.357755,4.750752,1.041042,0.023429,0.946263
-0.039896,0.019698,0.514833,2.431012,18.893050,9.882103,3.457448,2.742304,170.923982,4.186053,1.041233,0.020540,0.946396
-0.028388,0.020721,0.567280,1.656354,18.835547,12.500017,3.467115,2.722838,169.426499,4.665634,1.040498,0.023112,0.945864
-0.042064,0.019122,0.483433,2.148989,18.948740,9.500460,3.461375,2.738294,171.407231,3.973835,1.041774,0.019444,0.946770
-0.032804,0.019277,0.520865,2.060048,18.879792,10.385788,3.459723,2.733927,171.163034,4.166375,1.041156,0.020591,0.946327
-0.033689,0.020293,0.533812,1.873212,18.891605,10.935385,3.464275,2.724573,171.151632,4.477442,1.041144,0.022025,0.946354
-0.033824,0.019667,0.518261,1.930662,18.961447,11.010190,3.463838,2.738529,171.081331,4.457466,1.041093,0.021916,0.946275
-0.030421,0.018916,0.536902,1.946248,18.955160,11.628962,3.458591,2.726406,171.093544,4.487043,1.041173,0.022066,0.946385
-0.030557,0.019609,0.558303,2.038477,18.967567,11.212200,3.460957,2.723655,171.136527,4.452523,1.041069,0.021895,0.946254
-0.029715,0.019921,0.536898,1.862115,18.968838,12.096142,3.462551,2.733932,171.188350,4.515540,1.041323,0.022207,0.946526
-0.039050,0.020097,0.533187,1.534346,18.866017,9.938983,3.461532,2.744160,171.121754,4.348455,1.040504,0.021352,0.945738
-0.036373,0.018726,0.533524,2.146362,18.880165,10.532180,3.458303,2.727360,171.124809,4.370563,1.040587,0.021477,0.945849
-0.038238,0.019034,0.551331,1.869800,18.931945,10.426173,3.457717,2.742631,171.086498,4.343729,1.040483,0.021378,0.945760
-0.035002,0.019018,0.528117,1.651926,18.899312,10.456773,3.460237,2.712328,170.945793,4.294697,1.040241,0.021199,0.945565
-0.029418,0.019767,0.551361,2.021806,19.007648,12.181030,3.462618,2.741065,170.957470,4.384336,1.040752,0.021688,0.945982
-0.034687,0.019964,0.555202,1.870113,18.888032,10.607928,3.462976,2.737523,170.913811,4.271781,1.040137,0.021099,0.945449
-0.033842,0.020013,0.549391,1.959441,18.932203,11.068428,3.462138,2.725876,170.946784,4.290778,1.040249,0.021179,0.945517
-0.033123,0.019122,0.533777,1.879349,18.868600,10.706245,3.459375,2.727189,170.941357,4.249579,1.040033,0.021004,0.945356
-0.033818,0.019568,0.541526,1.956658,18.895087,10.163857,3.462527,2.744801,170.902484,4.187690,1.039724,0.020679,0.945068
-0.034260,0.019862,0.536702,2.024213,18.834103,10.193285,3.461005,2.734618,170.877357,4.170726,1.039651,0.020629,0.944970
-0.036975,0.019328,0.548905,1.980963,18.837160,10.442577,3.460476,2.724582,170.856678,4.174076,1.039643,0.020650,0.944992
-0.040079,0.020635,0.530273,1.909499,18.927457,10.481645,3.462783,2.732137,170.915618,4.454240,1.039620,0.021913,0.944878
-0.033328,0.019705,0.550263,1.817879,18.903320,10.528845,3.460954,2.734139,170.962526,4.178928,1.039674,0.020687,0.945021
-0.027648,0.019580,0.535224,1.911359,18.954438,11.955817,3.461557,2.736295,171.012321,4.281851,1.040149,0.021181,0.945462
-0.033488,0.019911,0.539639,1.941588,18.857215,10.305162,3.463939,2.737139,170.967373,4.151168,1.039500,0.020515,0.944885
-0.031382,0.020081,0.545042,1.883802,18.865678,10.570232,3.462696,2.734992,170.952154,4.151437,1.039494,0.020530,0.944874
-0.036668,0.019137,0.507311,2.163666,18.827932,10.315547,3.458889,2.732497,170.906847,4.400360,1.039240,0.021663,0.944647
-0.032928,0.020041,0.535190,2.170441,18.909353,11.071507,3.461271,2.719268,170.905209,4.446447,1.039451,0.021874,0.944832
-0.032210,0.019876,0.521110,1.919002,18.964245,11.136255,3.463028,2.735981,170.892138,4.439313,1.039415,0.021831,0.944797
-0.039492,0.019302,0.552547,1.859332,18.858520,10.182310,3.458963,2.727335,170.839448,4.347998,1.038964,0.021382,0.944374
-0.034092,0.019575,0.538865,2.151555,18.874055,10.384827,3.460875,2.731129,170.820017,4.331141,1.038892,0.021312,0.944316
-0.033484,0.019137,0.553771,1.941066,18.935020,10.673268,3.458683,2.750608,170.832534,4.333532,1.038990,0.021354,0.944348
