SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.032952,0.016451,0.344314,3.593196,19.568205,10.493590,3.452916,2.735022,175.615702,4.312501,1.060315,0.021328,0.963665
-0.034272,0.016741,0.377682,2.891054,19.594687,10.494390,3.452873,2.722680,175.593634,4.301100,1.060223,0.021267,0.963596
-0.032493,0.016714,0.404443,2.743309,19.581022,10.549257,3.456445,2.735374,175.538034,4.286430,1.060179,0.021239,0.963553
-0.050454,0.017660,0.362251,2.950750,20.011263,8.583443,3.455384,2.731054,174.846185,4.374867,1.062171,0.021442,0.968551
-0.031412,0.017457,0.422055,2.779920,20.015997,10.879467,3.459332,2.710947,174.782432,4.474435,1.060004,0.022184,0.961664
-0.031404,0.017041,0.402729,2.704024,20.008912,11.374693,3.453380,2.700745,174.803271,4.687788,1.059944,0.023185,0.962669
-0.031590,0.016696,0.390786,2.558022,20.010168,11.500122,3.456700,2.717181,174.815271,4.749214,1.059901,0.023481,0.962936
-0.033978,0.016837,0.430156,2.470476,20.010820,11.500125,3.455297,2.728694,174.806349,4.761471,1.059764,0.023530,0.962986
-0.031714,0.016853,0.404627,2.486962,19.843307,11.500053,3.453308,2.721154,174.791846,4.762621,1.059601,0.023521,0.962973
-0.031816,0.016966,0.423849,2.176369,19.797967,11.499978,3.455330,2.737313,174.777268,4.735621,1.059526,0.023439,0.962892
-0.029470,0.016913,0.400690,2.596697,19.746522,11.500157,3.455207,2.719347,174.761019,4.729456,1.059404,0.023389,0.962832
-0.032632,0.017637,0.441508,2.643153,19.726307,11.500085,3.458137,2.736240,174.720960,4.709829,1.059324,0.023293,0.962739
-0.030311,0.017315,0.433873,2.464932,19.682055,11.500055,3.458385,2.734749,174.773741,4.699839,1.059286,0.023261,0.962700
-0.032162,0.017219,0.413063,2.421003,19.692548,11.500055,3.455590,2.739422,174.807297,4.694259,1.059301,0.023217,0.962708
-0.031542,0.016540,0.412464,2.776964,19.722432,11.500053,3.453041,2.725704,174.754081,4.683203,1.059219,0.023167,0.962618
-0.032822,0.017289,0.429728,2.360478,19.661043,10.927363,3.455541,2.729063,174.710131,4.631974,1.058879,0.022919,0.962390
-0.031757,0.017135,0.378077,2.698907,19.608798,11.500053,3.455373,2.742801,174.714159,4.657888,1.059000,0.023063,0.962504
-0.032241,0.017112,0.425879,2.702617,19.585160,10.811130,3.456881,2.732498,174.673666,4.585192,1.058687,0.022726,0.962210
-0.030045,0.016825,0.425106,2.414593,19.656425,11.413815,3.454591,2.730230,174.792016,4.624585,1.058879,0.022916,0.962369
-0.032822,0.017214,0.414359,2.656649,19.660063,11.500040,3.453805,2.722217,175.039256,4.680781,1.059105,0.023076,0.962574
-0.029786,0.017460,0.361083,2.526541,19.694485,11.416683,3.456069,2.729039,175.241749,4.417957,1.059331,0.021893,0.962746
-0.029175,0.016449,0.378745,2.640211,19.673347,11.416733,3.454189,2.723535,175.374279,4.430160,1.059452,0.021917,0.962864
-0.033791,0.017082,0.410611,2.845984,19.622862,10.521215,3.453797,2.721841,175.410365,4.375940,1.059163,0.021598,0.962581
-0.028380,0.016052,0.398826,2.408822,19.697365,11.416782,3.450307,2.737836,175.486192,4.444035,1.059485,0.021929,0.962889
-0.032545,0.016738,0.380773,2.676381,19.681580,11.115818,3.452807,2.722831,175.448592,4.415714,1.059353,0.021816,0.962785
-0.032653,0.016706,0.405279,2.430947,19.617493,10.464107,3.451585,2.748518,175.341628,4.341529,1.059031,0.021479,0.962458
-0.033244,0.017468,0.414046,2.535391,19.636975,11.499558,3.458452,2.724863,175.058724,4.674329,1.059047,0.023030,0.962556
-0.034280,0.017168,0.411012,2.532437,19.556063,10.523153,3.455545,2.723889,174.735684,4.520906,1.058352,0.022377,0.961906
-0.028596,0.018043,0.435970,2.615833,19.621825,11.500095,3.458457,2.725972,174.591778,4.551507,1.058460,0.022569,0.961991
-0.035194,0.017508,0.450480,2.383988,19.505670,11.153877,3.455008,2.746186,174.586882,4.808709,1.058215,0.023741,0.961806
-0.034838,0.017382,0.427474,2.510731,19.540235,11.561125,3.459490,2.738395,174.571988,4.825513,1.058297,0.023785,0.961855
-0.032727,0.017601,0.408578,2.781012,19.548357,11.583433,3.456933,2.727885,174.572553,4.816795,1.058269,0.023756,0.961813
-0.031734,0.017587,0.426734,2.407205,19.534368,11.583397,3.457169,2.747277,174.561270,4.806212,1.058185,0.023682,0.961768
-0.031222,0.017540,0.423784,2.257334,19.526060,11.583445,3.455974,2.734844,174.552344,4.789643,1.058108,0.023600,0.961687
-0.031799,0.016937,0.401714,2.374586,19.530865,11.583290,3.453414,2.722508,174.513825,4.778341,1.058026,0.023523,0.961617
-0.032308,0.017048,0.419424,2.458673,19.576718,11.583445,3.456456,2.733596,174.528037,4.775640,1.058025,0.023524,0.961610
-0.030255,0.017098,0.435606,2.376231,19.639477,11.583443,3.456098,2.718236,174.511367,4.766723,1.057964,0.023486,0.961571
-0.032534,0.016311,0.418177,2.391511,19.521075,11.583442,3.453839,2.735498,174.480785,4.743074,1.057858,0.023418,0.961504
-0.032736,0.016999,0.432545,2.699685,19.537013,11.212017,3.455453,2.735864,174.499679,4.707864,1.057738,0.023213,0.961329
-0.044114,0.016649,0.391655,2.553034,19.449288,9.791172,3.452659,2.717307,174.535368,4.597670,1.057162,0.022619,0.960790
-0.032582,0.016741,0.413088,2.367766,19.473300,10.835985,3.453405,2.731508,174.593000,4.677542,1.057546,0.023054,0.961194
-0.035121,0.016699,0.382215,2.392868,19.485003,10.812332,3.452903,2.739820,174.521122,4.664479,1.057453,0.022972,0.961094
-0.032868,0.017168,0.405028,2.829733,19.493357,10.887957,3.456814,2.726880,174.408269,4.630653,1.057339,0.022881,0.960989
-0.033983,0.016464,0.404279,3.350888,19.501392,11.017280,3.451977,2.745441,174.432618,4.640593,1.057383,0.022919,0.961031
-0.032232,0.017091,0.438709,2.374435,19.531863,11.583383,3.454829,2.728610,174.426305,4.664334,1.057523,0.023080,0.961189
-0.033491,0.016378,0.399978,2.577220,19.600050,11.377402,3.452801,2.730282,174.634066,4.675937,1.057543,0.023038,0.961153
-0.031786,0.017237,0.400193,2.117501,19.534108,10.821180,3.453223,2.741406,174.954157,4.382809,1.057629,0.021697,0.961219
-0.033839,0.017039,0.422313,2.696281,19.513917,10.399825,3.454268,2.726785,175.194395,4.392702,1.057684,0.021652,0.961272
-0.031134,0.017129,0.410272,2.933455,19.612108,11.499973,3.453420,2.742132,175.415895,4.517574,1.058257,0.022206,0.961784
-0.036021,0.016540,0.395109,2.530901,19.580702,10.335865,3.450699,2.732702,175.545432,4.151940,1.058009,0.020552,0.961561
-0.029328,0.017317,0.387820,2.839162,19.670502,11.416663,3.454487,2.727534,175.649764,4.243534,1.058466,0.020973,0.961971
-0.032624,0.016917,0.400524,2.792718,19.650272,11.416622,3.451815,2.739366,175.675253,4.253729,1.058514,0.021013,0.962031
-0.034350,0.016552,0.386722,2.474078,19.606065,10.560338,3.451270,2.738142,175.642075,4.182283,1.058227,0.020680,0.961726
-0.032448,0.016453,0.384304,2.643361,19.568887,10.774833,3.449131,2.739286,175.277555,4.460615,1.057945,0.021942,0.961556
-0.035346,0.016714,0.389849,3.120437,19.487742,9.908495,3.451966,2.743733,174.878614,4.297637,1.057158,0.021209,0.960856
-0.031151,0.017579,0.401051,2.520069,19.555062,11.583283,3.455038,2.714688,174.662179,4.667632,1.057371,0.022954,0.961085
-0.032468,0.016742,0.431528,2.812392,19.494722,10.857072,3.452645,2.734333,174.489670,4.553666,1.056946,0.022504,0.960634
-0.035936,0.017271,0.428782,2.395289,19.433203,10.427718,3.456867,2.741827,174.396506,4.485882,1.056594,0.022180,0.960317
-0.031237,0.017408,0.423698,2.808154,19.467145,11.556002,3.453952,2.725258,174.420514,4.549489,1.056921,0.022532,0.960618
-0.028863,0.017626,0.415477,2.485470,19.469798,11.560638,3.456720,2.741828,174.448903,4.526181,1.056792,0.022410,0.960494
-0.030399,0.017422,0.413702,2.684472,19.566607,11.354852,3.456661,2.734708,174.430529,4.518611,1.056790,0.022378,0.960459
-0.028853,0.017463,0.403799,2.373808,19.537758,11.583325,3.458304,2.729393,174.438642,4.528138,1.056810,0.022450,0.960528
-0.029213,0.016990,0.436115,2.294997,19.473883,10.941308,3.455204,2.727202,174.403983,4.468049,1.056533,0.022168,0.960249
-0.031829,0.017135,0.439143,2.655834,19.489180,11.085728,3.455344,2.750372,174.429403,4.474525,1.056536,0.022146,0.960266
-0.033378,0.017175,0.454475,2.219367,19.483275,11.031305,3.458013,2.740772,173.937255,4.737177,1.056314,0.023328,0.960035
-0.031256,0.017732,0.444653,2.392858,19.418342,11.750090,3.457913,2.724094,172.614779,4.840330,1.055267,0.023985,0.959203
-0.035009,0.018180,0.495680,2.584730,19.283310,11.165422,3.463321,2.719262,172.199023,5.143326,1.053857,0.025557,0.957808
-0.034249,0.017426,0.374006,2.826385,19.507603,11.188527,3.457658,2.743706,174.075692,4.539044,1.057031,0.022413,0.960552
-0.031519,0.017727,0.464012,2.322227,19.442700,11.575408,3.457925,2.738684,172.530720,4.783895,1.055018,0.023748,0.958917
-0.035660,0.018260,0.493942,2.071034,19.316083,11.916768,3.461511,2.733375,172.764014,5.307281,1.054675,0.026248,0.958515
-0.032356,0.017086,0.418195,2.148585,19.579038,11.750038,3.457980,2.740508,175.136462,4.959730,1.056017,0.024503,0.959699
-0.031461,0.018258,0.488417,2.326571,19.327363,11.144520,3.461490,2.735932,172.339273,4.896274,1.054014,0.024294,0.958058
-0.029694,0.018144,0.452259,2.787947,19.346145,11.833438,3.462020,2.739926,172.932913,4.961214,1.054461,0.024640,0.958342
-0.031964,0.018313,0.448907,2.324502,19.398577,11.750050,3.462182,2.743364,174.724660,4.792735,1.055335,0.023726,0.959004
-0.028846,0.017501,0.442530,3.209983,19.453468,11.666860,3.456181,2.741771,173.485773,4.553800,1.055399,0.022550,0.959270
-0.031543,0.018803,0.453438,2.271480,19.456978,11.750153,3.460561,2.725468,173.329675,4.744553,1.054929,0.023525,0.958692
-0.032717,0.017439,0.475178,2.983026,19.454743,11.508228,3.456681,2.747260,173.775070,4.768159,1.055153,0.023611,0.958873
-0.030334,0.017794,0.476792,2.475410,19.540385,11.750082,3.459027,2.723622,173.823284,4.844207,1.055394,0.024041,0.959233
-0.030964,0.017936,0.490380,2.131669,19.402290,11.833423,3.458953,2.741266,173.406977,5.028856,1.054797,0.024829,0.958637
-0.033401,0.017563,0.457548,2.294096,19.396585,10.897882,3.457762,2.731475,173.756935,4.730705,1.054926,0.023318,0.958650
-0.032516,0.017121,0.413758,2.667005,19.489407,11.237088,3.454599,2.733060,173.750348,4.262536,1.055485,0.021003,0.959290
-0.030873,0.018521,0.492444,2.030628,19.372308,11.916717,3.462587,2.730661,172.569352,5.207000,1.054144,0.025749,0.958073
-0.030661,0.017951,0.476566,2.364240,19.372717,11.758407,3.462088,2.723919,173.073555,4.937085,1.054391,0.024471,0.958257
-0.031505,0.018010,0.461591,2.204680,19.475595,11.750027,3.457194,2.735329,173.836098,4.845194,1.055351,0.023893,0.959159
-0.035829,0.018938,0.420188,2.379410,19.368092,11.916838,3.462751,2.722183,172.606245,5.182004,1.053939,0.025597,0.957957
-0.030183,0.018938,0.465424,2.703436,19.330332,11.687353,3.464164,2.728071,172.667283,4.874297,1.053937,0.024194,0.957920
-0.031936,0.018676,0.497990,2.337243,19.377762,11.916703,3.465059,2.718353,173.588716,5.097240,1.053735,0.025330,0.957629
-0.029685,0.018409,0.495218,2.182637,19.369643,11.916653,3.462209,2.714799,172.710443,5.114093,1.053643,0.025283,0.957665
-0.032744,0.018102,0.481015,2.089461,19.309640,11.857813,3.460409,2.737751,172.558152,5.132444,1.053731,0.025376,0.957734
-0.031471,0.018136,0.481358,1.920392,19.273955,11.999987,3.462244,2.726933,172.333146,5.254066,1.052943,0.026003,0.956936
-0.029290,0.018341,0.480831,1.900871,19.371998,11.916717,3.460488,2.712361,172.513277,5.034310,1.053337,0.024969,0.957318
-0.030094,0.018345,0.489051,2.361266,19.320350,11.916822,3.462905,2.722858,172.144535,5.020994,1.053194,0.024880,0.957238
-0.033685,0.019116,0.511014,1.912027,19.259058,12.000038,3.464306,2.719995,171.697094,5.180404,1.052501,0.025740,0.956604
-0.036908,0.018777,0.489748,2.184766,19.218910,10.977390,3.462713,2.720094,172.440830,5.182227,1.052617,0.025606,0.956570
-0.031152,0.017675,0.445180,2.249705,19.371937,11.537837,3.458276,2.742323,173.440590,4.821909,1.053849,0.023829,0.957713
-0.031025,0.017982,0.463440,2.414344,19.528095,11.750163,3.459205,2.742555,173.873840,4.661376,1.054527,0.023022,0.958354
-0.031958,0.017231,0.448248,2.282364,19.510928,11.314197,3.455936,2.732845,174.043172,4.500781,1.055122,0.022162,0.958987
-0.028693,0.017741,0.435830,2.306759,19.460852,11.746422,3.457330,2.731708,173.895768,4.663198,1.054511,0.023076,0.958359
-0.034023,0.017742,0.439505,2.008502,19.447825,10.753655,3.455978,2.731325,174.374078,4.405306,1.054729,0.021751,0.958546
-0.033434,0.017924,0.405040,2.716548,19.402433,10.612357,3.455543,2.752437,173.989617,4.374728,1.054492,0.021628,0.958401
-0.028658,0.017553,0.460973,2.450979,19.417722,11.750048,3.455803,2.740845,173.635227,4.589696,1.054123,0.022753,0.958068
-0.042186,0.017327,0.386256,2.590584,19.353730,9.695712,3.456680,2.740436,174.029685,4.495196,1.053646,0.022140,0.957579
-0.028400,0.017408,0.443673,2.314184,19.561070,11.666728,3.455210,2.739100,174.007430,4.384021,1.054500,0.021759,0.958467
-0.030822,0.017797,0.453080,2.433525,19.404355,11.144460,3.459128,2.708333,173.432742,4.534712,1.053868,0.022471,0.957757
-0.033786,0.018400,0.470973,2.262376,19.337437,11.167498,3.459612,2.721013,173.239107,4.721852,1.053319,0.023365,0.957259
-0.029246,0.017800,0.450840,2.065877,19.404450,11.748875,3.455569,2.738591,173.996312,4.572240,1.054198,0.022636,0.957936
-0.032102,0.016934,0.458708,2.346300,19.494375,11.833397,3.456928,2.729021,173.562761,4.819202,1.053743,0.023813,0.957700
-0.033824,0.018682,0.485699,2.477864,19.312117,11.427050,3.462416,2.722336,172.642487,4.934753,1.052765,0.024421,0.956828
-0.030593,0.018534,0.483865,2.796303,19.388630,11.916765,3.461724,2.718008,173.165073,5.001843,1.053149,0.024672,0.957092
-0.041381,0.016411,0.409516,2.950406,19.406597,9.574895,3.452836,2.731535,173.850943,4.022630,1.054290,0.019724,0.958138
-0.033551,0.018918,0.485457,2.021181,19.377405,11.916425,3.461950,2.723921,172.522368,4.987078,1.052915,0.024625,0.957064
-0.033443,0.018563,0.464879,2.244068,19.325190,11.573322,3.463274,2.727089,172.905814,4.905639,1.052699,0.024320,0.956724
-0.031576,0.018166,0.468311,2.471942,19.464457,11.655382,3.458184,2.721577,174.291476,4.870322,1.054023,0.024048,0.957917
-0.031435,0.017752,0.476710,2.253926,19.388958,11.695358,3.459032,2.733905,172.674314,4.942870,1.052730,0.024394,0.956824
-0.034125,0.018448,0.478820,2.170881,19.357802,11.696197,3.460013,2.727874,173.293043,4.966399,1.053033,0.024520,0.956978
-0.031955,0.018046,0.437019,2.253465,19.386145,10.723545,3.459542,2.748138,174.350206,4.427188,1.053338,0.021944,0.957290
-0.030541,0.018226,0.437597,2.356289,19.399982,11.521973,3.456608,2.727332,172.763078,4.620429,1.052688,0.022864,0.956770
-0.037829,0.018265,0.461217,2.697097,19.346952,11.263087,3.461067,2.748366,173.342814,4.918567,1.052759,0.024266,0.956743
-0.040041,0.018513,0.467946,2.552159,19.362143,10.537393,3.459590,2.738590,173.828862,4.664992,1.053055,0.022994,0.956952
-0.037050,0.018020,0.442427,2.401981,19.339048,10.584293,3.456718,2.730528,172.817714,4.573885,1.052389,0.022563,0.956559
-0.030094,0.018510,0.461788,2.073793,19.333273,11.999790,3.460416,2.723265,172.797077,5.108105,1.052160,0.025258,0.956254
-0.030210,0.017736,0.478830,2.294577,19.427627,11.833402,3.455158,2.727188,173.490008,4.647901,1.052984,0.023025,0.956929
-0.032007,0.018218,0.475166,2.114780,19.428105,11.665312,3.454946,2.734132,173.284507,4.652823,1.052919,0.023055,0.956967
-0.028974,0.019020,0.493118,2.112321,19.377465,11.916645,3.463330,2.731767,172.784498,4.829333,1.052291,0.023962,0.956344
-0.030926,0.018333,0.461070,2.370684,19.429258,11.833472,3.459941,2.727342,173.669028,4.681127,1.053120,0.023122,0.957048
-0.039008,0.017518,0.426326,2.410913,19.425670,9.399918,3.457701,2.732711,173.774641,4.046241,1.052937,0.019944,0.956921
-0.029264,0.019021,0.446797,2.239067,19.380212,11.431203,3.461756,2.728516,173.110110,4.569460,1.052352,0.022666,0.956536
-0.031236,0.018246,0.467744,2.361174,19.426083,11.833372,3.458220,2.730964,173.781060,4.633424,1.052930,0.022944,0.956879
-0.027946,0.017206,0.402176,2.485510,19.552427,11.613112,3.453406,2.724272,173.413383,4.458207,1.053529,0.021989,0.957419
-0.033838,0.017755,0.444089,2.017321,19.378048,11.128033,3.456330,2.727989,173.259821,4.590680,1.052479,0.022673,0.956630
-0.028538,0.017961,0.429984,2.370886,19.438573,11.833423,3.457675,2.739967,173.491950,4.607206,1.052747,0.022830,0.956742
-0.031651,0.017838,0.425518,2.498399,19.411928,11.833363,3.456078,2.732281,174.380153,4.670497,1.052924,0.022974,0.956938
-0.030769,0.018767,0.508441,2.078373,19.509668,11.879282,3.456903,2.726748,173.052930,4.822441,1.052252,0.023910,0.956329
-0.033658,0.017517,0.461540,2.537704,19.338745,11.107858,3.454133,2.716895,172.940768,4.737944,1.051904,0.023419,0.955937
-0.033716,0.018122,0.449337,2.020592,19.332443,11.179463,3.458373,2.717541,172.798621,4.719076,1.051760,0.023379,0.955880
-0.040607,0.017634,0.453139,2.279761,19.326450,9.586753,3.454347,2.723781,173.315235,4.241505,1.052277,0.020856,0.956376
-0.029208,0.018247,0.443276,2.129202,19.342683,11.974372,3.461715,2.725598,172.424620,4.994994,1.051513,0.024695,0.955721
-0.029092,0.018704,0.451829,2.345236,19.340262,11.468975,3.460919,2.710295,172.627776,4.698633,1.051612,0.023299,0.955728
-0.028319,0.018988,0.472979,2.226637,19.343657,11.827783,3.465151,2.715187,172.723325,4.751960,1.051830,0.023580,0.956002
-0.030531,0.018424,0.472365,2.296510,19.330248,11.485775,3.462907,2.727845,173.083775,4.709194,1.051764,0.023355,0.955825
-0.036280,0.018224,0.457956,2.515958,19.372268,10.217370,3.457764,2.718946,173.707559,4.465739,1.051986,0.022001,0.956053
-0.031979,0.017687,0.442148,2.410973,19.458670,10.609975,3.455811,2.738145,173.828548,4.229123,1.052354,0.020979,0.956384
-0.032758,0.017787,0.437048,2.168265,19.339638,10.596055,3.458349,2.729895,173.140627,4.433160,1.051745,0.021910,0.955912
-0.031047,0.017969,0.481279,1.993950,19.530403,11.353532,3.458854,2.730152,175.086531,4.846879,1.052564,0.024061,0.956445
-0.037868,0.018131,0.450098,2.646890,19.366273,10.214512,3.458703,2.734651,173.712383,4.450036,1.051767,0.021980,0.955971
-0.031217,0.017789,0.442582,2.341515,19.487493,11.360508,3.456254,2.745848,173.816806,4.546955,1.052413,0.022452,0.956473
-0.045861,0.017228,0.471479,2.600341,19.301605,8.990403,3.454134,2.744235,173.614488,4.347068,1.051253,0.021365,0.955483
-0.040497,0.017253,0.433714,2.215917,19.361028,10.108673,3.453742,2.754096,173.643969,4.406383,1.051646,0.021732,0.955785
-0.032368,0.017726,0.453790,2.321593,19.432253,10.962247,3.454501,2.740256,173.802788,4.493232,1.052155,0.022177,0.956203
-0.032982,0.017359,0.456322,2.815414,19.408903,10.425473,3.455579,2.743734,173.840857,4.490098,1.051978,0.022072,0.956122
-0.041433,0.017587,0.458864,2.035272,19.327435,9.650933,3.455926,2.739320,173.829358,4.414538,1.051628,0.021700,0.955782
-0.032482,0.017750,0.432553,2.541897,19.379557,10.948455,3.458149,2.747547,173.825327,4.494379,1.052034,0.022143,0.956195
-0.034144,0.017557,0.421594,2.668120,19.437492,10.799395,3.455127,2.748107,173.779266,4.495831,1.051976,0.022077,0.956125
-0.035259,0.018195,0.459822,2.271231,19.345777,10.869107,3.456972,2.735906,173.546534,4.429260,1.051648,0.021879,0.955897
-0.029660,0.017989,0.476145,2.139416,19.484540,11.833445,3.456626,2.717274,173.504555,4.452604,1.051894,0.022068,0.956014
-0.039009,0.017443,0.463019,2.432401,19.332163,9.895040,3.454684,2.725238,173.417970,4.301332,1.051096,0.021299,0.955313
-0.028043,0.017422,0.426246,2.479450,19.461725,11.745913,3.453268,2.732471,173.527547,4.431805,1.051828,0.021978,0.955911
-0.032538,0.017738,0.453156,2.398386,19.392112,11.082378,3.456179,2.728554,173.502745,4.389582,1.051522,0.021723,0.955710
-0.039341,0.018363,0.424913,2.353143,19.328077,9.732475,3.459239,2.725234,173.433706,4.265059,1.050955,0.021094,0.955109
-0.033901,0.017604,0.443975,2.675356,19.330353,10.680520,3.454125,2.754592,173.451647,4.618869,1.051202,0.022777,0.955381
-0.030672,0.018574,0.451401,2.638919,19.346202,11.221230,3.459495,2.716917,173.433902,4.653152,1.051361,0.022944,0.955522
-0.036688,0.018398,0.456106,2.213981,19.377330,10.260875,3.457070,2.737253,173.669834,4.324474,1.051334,0.021376,0.955412
-0.037171,0.017996,0.448337,2.132173,19.359193,10.444010,3.457986,2.725150,173.698789,4.356047,1.051361,0.021497,0.955575
-0.034892,0.017362,0.422771,2.434303,19.398003,10.481240,3.456848,2.728878,173.742062,4.347087,1.051374,0.021463,0.955554
-0.038662,0.018458,0.458058,2.149314,19.355028,9.778850,3.459100,2.722266,173.677914,4.280860,1.051067,0.021143,0.955248
-0.035081,0.018043,0.422171,2.719085,19.426650,10.309782,3.457939,2.722013,173.671462,4.320642,1.051201,0.021327,0.955388
-0.030790,0.017870,0.448867,2.056073,19.419172,11.389047,3.455064,2.745178,173.703547,4.397673,1.051557,0.021751,0.955773
-0.031996,0.017624,0.439929,2.504693,19.372057,10.710930,3.455048,2.729263,173.647609,4.330504,1.051216,0.021403,0.955428
-0.030712,0.017108,0.427323,2.295917,19.410948,11.706713,3.453458,2.729365,173.688630,4.393355,1.051531,0.021747,0.955733
-0.030733,0.017696,0.425223,2.319150,19.380173,10.788170,3.453833,2.731388,173.605426,4.311835,1.051119,0.021355,0.955348
-0.038386,0.018904,0.447756,2.306397,19.339295,9.968023,3.462965,2.733506,173.552579,4.232495,1.050722,0.020926,0.954939
-0.039946,0.018058,0.430144,2.448410,19.336293,10.184457,3.457380,2.729407,173.523813,4.522947,1.050676,0.022239,0.954876
-0.030841,0.018192,0.471022,2.450409,19.463702,11.655542,3.455981,2.711444,173.564218,4.618380,1.051206,0.022781,0.955372
-0.040727,0.017710,0.463890,2.107623,19.265457,9.849090,3.454501,2.738768,173.417445,4.480263,1.050392,0.022008,0.954680
-0.029335,0.018431,0.449260,2.138377,19.481187,11.916795,3.459540,2.707083,173.358813,4.581602,1.050988,0.022611,0.955217
-0.035215,0.018081,0.457022,2.593372,19.358452,10.328568,3.457572,2.720900,173.315259,4.460370,1.050398,0.021992,0.954645
-0.035916,0.017736,0.461306,2.014074,19.385210,10.537015,3.455873,2.719284,173.361123,4.472289,1.050503,0.022059,0.954706
-0.029544,0.018000,0.461816,2.165406,19.463030,11.916658,3.457582,2.720468,173.467449,4.598048,1.051031,0.022639,0.955237
-0.037123,0.017841,0.422424,2.232134,19.357272,10.539773,3.456469,2.740903,173.519447,4.512490,1.050653,0.022220,0.954856
-0.035003,0.017558,0.459000,2.173109,19.340487,10.241238,3.456373,2.733786,173.548816,4.490227,1.050513,0.022093,0.954749
-0.029938,0.017149,0.418138,2.359805,19.410000,11.771360,3.453563,2.719986,173.418988,4.566002,1.050816,0.022485,0.955099
-0.033060,0.017679,0.456917,2.179474,19.345045,10.672953,3.455740,2.729136,173.278111,4.429835,1.050293,0.021901,0.954552
-0.035494,0.018185,0.482369,2.182129,19.353488,10.541138,3.457292,2.715308,173.221551,4.401057,1.050104,0.021738,0.954378
-0.031415,0.018173,0.469040,2.243139,19.393547,11.331317,3.455178,2.737748,173.256659,4.449185,1.050410,0.021992,0.954599
-0.028540,0.018355,0.464857,2.102931,19.418140,11.677698,3.457821,2.729538,173.259650,4.479395,1.050465,0.022148,0.954750
-0.039342,0.017825,0.464908,2.412345,19.360967,10.087308,3.455025,2.723343,173.187341,4.336627,1.049835,0.021447,0.954087
-0.035783,0.017448,0.465837,2.088816,19.436655,10.695990,3.455307,2.726710,173.202393,4.387605,1.049949,0.021686,0.954297
-0.028705,0.017875,0.465033,2.389231,19.401905,11.916767,3.454977,2.728912,173.269478,4.465491,1.050362,0.022103,0.954668
-0.032236,0.018176,0.461217,2.263355,19.393863,10.518435,3.456208,2.743815,173.437692,4.375510,1.050112,0.021610,0.954281
-0.033135,0.017948,0.432241,2.615437,19.360598,10.678055,3.457307,2.744493,173.517039,4.418049,1.050173,0.021784,0.954461
-0.031180,0.017400,0.479602,2.195330,19.445290,11.916773,3.454339,2.719925,173.577617,4.517974,1.050657,0.022300,0.954920
-0.028214,0.017548,0.479349,2.029697,19.463993,11.566940,3.456178,2.729337,173.530040,4.506384,1.050557,0.022205,0.954854
-0.033196,0.018115,0.459818,2.198494,19.522990,11.576837,3.457975,2.736623,173.533756,4.491350,1.050554,0.022110,0.954763
-0.037850,0.017358,0.462559,2.380181,19.359360,10.422063,3.455583,2.728976,173.482394,4.402335,1.050025,0.021658,0.954352
-0.037312,0.017565,0.448766,2.965184,19.400962,9.863218,3.453242,2.736455,173.361793,4.320096,1.049700,0.021319,0.954006
-0.032666,0.017480,0.461915,2.464619,19.439380,10.864288,3.453812,2.736305,173.389462,4.373670,1.049942,0.021621,0.954279
-0.035831,0.017735,0.437485,2.285458,19.383783,10.561008,3.456430,2.717707,173.334885,4.346740,1.049775,0.021448,0.954138
-0.027474,0.017971,0.469680,2.326419,19.428203,11.916783,3.456299,2.731098,173.384373,4.425268,1.050203,0.021906,0.954498
-0.029272,0.017636,0.443823,2.258400,19.407670,11.392572,3.456487,2.724137,173.363833,4.386950,1.050051,0.021686,0.954321
-0.037477,0.018304,0.483424,2.320408,19.364857,9.865253,3.457451,2.748777,173.288431,4.254866,1.049349,0.021030,0.953694
-0.032279,0.018452,0.446654,2.393266,19.408838,10.750658,3.460025,2.736878,173.258415,4.314161,1.049616,0.021336,0.953943
-0.029856,0.018244,0.467530,2.163993,19.363753,11.558123,3.457889,2.738947,173.188723,4.353338,1.049758,0.021544,0.954118
-0.034660,0.018641,0.476380,1.975958,19.381272,10.742037,3.457725,2.704177,173.126408,4.561325,1.049374,0.022455,0.953696
-0.035344,0.017966,0.453921,1.995605,19.421097,10.723330,3.455562,2.715616,173.208478,4.557499,1.049354,0.022474,0.953711
-0.030424,0.018098,0.458159,2.188253,19.411037,11.577502,3.456780,2.745666,173.270221,4.641676,1.049729,0.022870,0.954056
-0.028964,0.018128,0.477160,2.204780,19.363632,11.203867,3.457233,2.717962,173.280338,4.325029,1.049655,0.021412,0.953996
-0.033412,0.018607,0.431111,2.488847,19.372428,11.004537,3.459636,2.741431,173.309663,4.301802,1.049604,0.021296,0.953905
-0.033174,0.017997,0.434004,2.191477,19.412910,11.515455,3.455052,2.728512,173.200596,4.618587,1.049562,0.022747,0.953951
-0.031904,0.017604,0.479222,2.237161,19.402113,11.502803,3.453954,2.719246,173.070503,4.565639,1.049347,0.022502,0.953733
-0.031595,0.018150,0.421557,2.613098,19.447802,11.707968,3.456747,2.715796,173.119393,4.568181,1.049378,0.022497,0.953736
-0.036464,0.017835,0.455442,2.409241,19.344347,10.344372,3.455473,2.735583,173.113127,4.468640,1.048899,0.022010,0.953266
