SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.039907,0.039548,1.391059,0.721642,18.384675,8.619913,3.488220,2.721851,159.384243,3.662099,0.970058,0.017888,0.881449
-0.037737,0.039276,1.413314,0.718299,18.478823,9.763462,3.486636,2.694495,159.757251,3.748512,0.970575,0.018378,0.881861
-0.045139,0.039335,1.409542,0.753133,18.340202,8.652358,3.487540,2.710260,159.843487,3.613479,0.969857,0.017677,0.881253
-0.038397,0.041463,1.551073,0.662140,18.351858,9.533897,3.488179,2.700855,159.087258,3.904201,0.969862,0.019280,0.881206
-0.041912,0.039699,1.386579,0.735396,18.212285,8.597672,3.489586,2.735278,159.560754,3.546354,0.969461,0.017406,0.880925
-0.044161,0.039564,1.336205,0.777563,18.230362,8.056430,3.483451,2.710045,159.804193,3.466664,0.969070,0.016913,0.880572
-0.044354,0.041594,1.429780,0.704710,18.459375,8.997835,3.488360,2.718694,159.783533,3.823703,0.968927,0.018709,0.880805
-0.045396,0.040986,1.481798,0.687782,18.322497,8.783497,3.488072,2.721336,159.421076,3.757867,0.969143,0.018362,0.880497
-0.048742,0.040529,1.407344,0.721467,18.194480,8.793958,3.489660,2.720150,159.513926,3.759224,0.969074,0.018377,0.880511
-0.044965,0.039705,1.399980,0.745118,18.321475,8.291217,3.485999,2.715242,159.771970,3.678595,0.968661,0.017954,0.880121
-0.046118,0.042888,1.438138,0.695358,18.481727,8.997633,3.495067,2.708901,159.177199,3.636945,0.968372,0.017737,0.879938
-0.044094,0.040997,1.451134,0.720266,18.254438,8.862188,3.496519,2.721790,159.268930,3.901966,0.968153,0.019078,0.879757
-0.041206,0.042020,1.514413,0.660322,18.331968,8.731502,3.493075,2.727809,159.548270,3.570269,0.968126,0.017504,0.879679
-0.033033,0.040830,1.456162,0.691020,18.515605,9.420827,3.484924,2.709737,159.546392,3.607387,0.968278,0.017757,0.879843
-0.040998,0.041889,1.434250,0.697216,18.446180,9.600433,3.492646,2.709902,159.067349,3.845896,0.967760,0.018770,0.879478
-0.050107,0.039380,1.494275,0.669213,18.345092,8.257772,3.484955,2.722479,159.183881,3.755382,0.967495,0.018412,0.879106
-0.041148,0.041083,1.476847,0.677118,18.365023,9.408642,3.490650,2.719030,159.166074,3.824642,0.967807,0.018767,0.879452
-0.052101,0.040496,1.458265,0.688293,18.165995,7.981512,3.492062,2.731762,159.242863,3.666169,0.966979,0.017878,0.878675
-0.045660,0.041150,1.493177,0.669662,18.217542,8.706422,3.489575,2.730161,158.655326,3.892747,0.966450,0.019025,0.878323
-0.038537,0.041597,1.469905,0.710970,18.293445,9.372267,3.488664,2.723589,159.220254,3.615696,0.966799,0.017800,0.878518
-0.046262,0.041848,1.512807,0.683441,18.347537,8.550823,3.492415,2.713749,159.318481,3.511808,0.966287,0.017224,0.877983
-0.032916,0.043046,1.499755,0.695873,18.497240,10.347215,3.493396,2.725211,159.127581,3.952542,0.966512,0.019352,0.878622
-0.029971,0.042350,1.594736,0.638692,18.395542,10.668773,3.488685,2.717430,158.882953,3.891324,0.966625,0.019176,0.878356
-0.042111,0.042409,1.473760,0.678536,18.242320,8.457078,3.493236,2.720540,159.221510,3.460325,0.966035,0.016985,0.877759
-0.039076,0.043021,1.514143,0.703346,18.358762,9.108565,3.492332,2.738006,159.218000,3.730583,0.965812,0.018222,0.877599
-0.036668,0.044356,1.599618,0.643035,18.365840,9.612608,3.495384,2.704950,158.999133,3.697493,0.965586,0.018218,0.877472
-0.033852,0.043361,1.643028,0.614005,18.378385,9.992430,3.490199,2.706626,158.691197,3.910071,0.965215,0.019233,0.877078
-0.032122,0.043844,1.560502,0.653731,18.543992,10.636247,3.494973,2.716403,158.728157,3.690562,0.965659,0.018174,0.877403
-0.039769,0.044153,1.536646,0.679905,18.319428,8.567447,3.494698,2.714559,158.644898,3.544691,0.965011,0.017429,0.876778
-0.046237,0.043944,1.535685,0.684750,18.320647,8.735960,3.500552,2.693805,158.187971,3.891602,0.964629,0.019073,0.876972
-0.044164,0.043191,1.537846,0.685053,18.249963,7.817583,3.492669,2.714291,158.671354,3.410373,0.964196,0.016761,0.876157
-0.037759,0.042502,1.586402,0.630352,18.387360,9.185812,3.490598,2.721539,158.806329,3.743073,0.964393,0.018298,0.876260
-0.054606,0.043804,1.562676,0.639970,18.218207,8.044382,3.493513,2.737939,158.883890,3.660645,0.963920,0.017863,0.875884
-0.042838,0.043629,1.598015,0.630557,18.362202,9.178288,3.489333,2.707403,158.031822,3.552004,0.963306,0.017486,0.875413
-0.041848,0.045901,1.688753,0.611928,18.265803,9.005725,3.498147,2.714071,158.208816,3.850780,0.963441,0.018966,0.875420
-0.043721,0.042774,1.555316,0.669563,18.128402,8.326863,3.493268,2.744332,158.470348,3.632122,0.963334,0.017856,0.875798
-0.054168,0.040874,1.526621,0.655043,18.202935,7.962345,3.487374,2.731445,158.090768,3.484993,0.962953,0.016974,0.875073
-0.053737,0.045073,1.695734,0.594098,18.062445,7.759167,3.497162,2.727917,158.242491,3.646496,0.962422,0.017922,0.874476
-0.038650,0.045008,1.571371,0.637879,18.287688,9.266467,3.497549,2.709147,158.716107,3.516542,0.963287,0.017328,0.875268
-0.043945,0.042369,1.509273,0.669217,18.201660,8.237857,3.488044,2.714132,158.701907,3.436662,0.962830,0.016777,0.874864
-0.059306,0.041823,1.485479,0.673982,18.133993,6.793738,3.489032,2.710125,158.008960,3.271512,0.961871,0.015902,0.874091
-0.044407,0.045799,1.665933,0.625637,18.174833,9.414422,3.494045,2.725240,158.351524,3.934649,0.962138,0.019245,0.874356
-0.042253,0.045224,1.600240,0.673900,18.339798,9.420182,3.494951,2.719227,158.555559,3.781030,0.962603,0.018441,0.875018
-0.051406,0.042974,1.559838,0.641052,18.241160,8.430623,3.490168,2.709157,158.422766,3.638510,0.962249,0.017726,0.874358
-0.033031,0.046594,1.752196,0.577755,18.380750,9.624207,3.501253,2.698979,157.792940,3.796249,0.961586,0.018682,0.873785
-0.050615,0.045823,1.668204,0.599449,18.096828,8.086590,3.497326,2.737395,158.406280,3.731299,0.961280,0.018234,0.873441
-0.053447,0.043165,1.582027,0.640948,18.133630,7.828410,3.486490,2.725087,158.390693,3.494194,0.961150,0.017026,0.873717
-0.042406,0.042920,1.599730,0.630765,18.042677,8.365708,3.488341,2.712098,158.332774,3.478366,0.960948,0.016930,0.873629
-0.041975,0.043863,1.601771,0.630335,18.249573,9.441922,3.492573,2.730643,157.791108,3.640648,0.960612,0.017778,0.873011
-0.028967,0.047527,1.865949,0.535927,18.409143,10.456402,3.493222,2.688033,157.978947,3.693288,0.961066,0.018213,0.873281
-0.038124,0.045566,1.664629,0.616671,18.178052,8.817560,3.497479,2.716553,157.887462,3.626452,0.960630,0.017842,0.873006
-0.052470,0.043586,1.620280,0.618619,18.203707,7.523380,3.493318,2.721218,157.658953,3.541614,0.959810,0.017311,0.872575
-0.039248,0.045206,1.741280,0.599082,18.210463,9.590208,3.491660,2.719355,157.538135,3.832801,0.959688,0.018804,0.872539
-0.039357,0.045272,1.692935,0.615051,18.224157,9.233498,3.491062,2.719317,157.960590,3.480508,0.959934,0.017120,0.872282
-0.040077,0.045177,1.684847,0.605378,18.199967,8.820637,3.491413,2.736232,158.064305,3.487081,0.959541,0.017133,0.872345
-0.042354,0.047947,1.634495,0.611840,18.210522,8.927008,3.497976,2.709099,157.684603,3.639600,0.959297,0.017760,0.871625
-0.040957,0.045525,1.704099,0.600475,18.217192,8.929140,3.492132,2.733384,157.878064,3.614431,0.959037,0.017624,0.871488
-0.039220,0.045343,1.674467,0.602275,18.208233,8.700643,3.496532,2.721765,157.793988,3.364349,0.958903,0.016539,0.871763
-0.037716,0.045113,1.732550,0.577205,18.221373,9.448975,3.491184,2.702895,157.794502,3.616883,0.958603,0.017737,0.871542
-0.044366,0.048677,1.867600,0.545295,18.278810,9.193447,3.498316,2.704565,157.011811,4.006049,0.957999,0.019644,0.870557
-0.036603,0.046562,1.655493,0.604050,18.109760,9.088018,3.498043,2.726334,157.584893,3.521402,0.958175,0.017297,0.871092
-0.041040,0.046591,1.721432,0.580942,18.182463,8.580285,3.490632,2.706402,157.617389,3.350056,0.957774,0.016441,0.870329
-0.041516,0.047333,1.761545,0.594631,18.150118,8.634367,3.491879,2.720817,157.359681,3.523674,0.957045,0.017214,0.869705
-0.038400,0.048243,1.854043,0.539365,18.098375,9.891893,3.502667,2.726069,157.202743,3.810835,0.956952,0.018700,0.869675
-0.040392,0.049420,1.877648,0.548053,18.121508,8.630100,3.496861,2.723191,157.402986,3.679293,0.956362,0.018060,0.869066
-0.040036,0.049601,1.870995,0.552140,18.162800,9.505042,3.505426,2.721555,156.932295,3.782673,0.956904,0.018656,0.869525
-0.060385,0.048574,1.836699,0.544474,18.028533,7.699603,3.496606,2.718832,156.950243,3.676843,0.956351,0.017939,0.869000
-0.053583,0.049460,1.848709,0.569252,18.031452,7.478700,3.494615,2.720945,156.785576,3.190523,0.955408,0.015632,0.868164
-0.032305,0.049053,1.934505,0.549525,18.331560,10.389703,3.496634,2.699829,157.091202,3.688341,0.956544,0.018154,0.869092
-0.041657,0.050109,1.883333,0.553051,18.282505,9.216328,3.500114,2.706348,157.027901,3.954621,0.956237,0.019377,0.868914
-0.039754,0.048341,1.838009,0.582257,18.190852,8.907268,3.499497,2.708918,156.722672,3.716006,0.956074,0.018312,0.869234
-0.034629,0.049680,1.817373,0.550245,18.190615,9.093765,3.498873,2.717358,156.689725,3.537249,0.955504,0.017380,0.868411
-0.037075,0.049412,1.869812,0.534831,18.133040,9.227755,3.497658,2.715557,157.125738,3.515645,0.955488,0.017269,0.868264
-0.052640,0.050368,1.890875,0.535740,18.091027,8.265377,3.499651,2.724706,156.965795,3.691098,0.954903,0.018019,0.867681
-0.046569,0.049357,1.875785,0.538021,18.115445,8.234867,3.496217,2.717473,156.733267,3.554538,0.954055,0.017318,0.867040
-0.032926,0.051484,2.023750,0.495810,18.050152,9.522327,3.504163,2.717852,156.335918,3.841266,0.954081,0.018929,0.867001
-0.038329,0.049139,1.956065,0.519618,18.036117,9.341128,3.498558,2.694384,156.530106,3.898286,0.954433,0.019105,0.867274
-0.052389,0.050280,1.841703,0.551648,17.945990,8.118897,3.499363,2.729269,156.916877,3.620247,0.954107,0.017643,0.867348
-0.041052,0.050202,1.947813,0.517707,18.028990,9.049992,3.501291,2.706561,156.393689,3.787884,0.953649,0.018519,0.866740
-0.039068,0.049059,1.911040,0.525589,18.067045,8.805257,3.493422,2.714948,157.004400,3.461759,0.953707,0.016995,0.866658
-0.048267,0.052649,2.141952,0.482551,18.053492,8.519818,3.496771,2.732166,156.904090,3.627011,0.953035,0.017680,0.865980
-0.045809,0.051740,1.927652,0.528275,18.006787,7.941722,3.495916,2.717802,157.018909,3.257504,0.952705,0.015994,0.865732
-0.044325,0.051157,1.944149,0.514368,18.065055,8.626185,3.498259,2.716843,156.381295,3.545860,0.952609,0.017335,0.865657
-0.044506,0.051267,1.945631,0.528840,18.027083,8.472732,3.502367,2.712082,156.482378,3.533430,0.952616,0.017266,0.865595
-0.044141,0.050457,1.951483,0.515744,18.036133,9.170925,3.499991,2.708000,156.742633,3.607125,0.952894,0.017611,0.865919
-0.051862,0.048860,1.938864,0.519458,18.083403,7.991507,3.495778,2.718528,156.459100,3.525352,0.952384,0.017164,0.865515
-0.040292,0.052530,2.041075,0.489947,18.057137,9.482572,3.503059,2.724762,156.319198,3.779814,0.952191,0.018495,0.865328
-0.046217,0.051667,1.989880,0.508835,18.017442,8.253660,3.500514,2.720620,156.548232,3.408069,0.951949,0.016753,0.865037
-0.039087,0.051502,1.976150,0.513241,17.982557,8.664588,3.496273,2.708784,156.565374,3.407252,0.951902,0.016736,0.865022
-0.051935,0.049659,1.937283,0.522228,17.958423,7.725390,3.495478,2.715159,156.021525,3.296298,0.951292,0.016152,0.864547
-0.054500,0.052959,2.008932,0.498496,17.978717,7.639528,3.504397,2.725978,155.857061,3.715976,0.950347,0.018192,0.863672
-0.042000,0.053993,2.065357,0.494212,17.988323,8.950108,3.500826,2.713051,156.274570,3.509950,0.950810,0.017264,0.864093
-0.038958,0.052144,2.019699,0.501902,18.132468,9.317248,3.500988,2.716376,156.327164,3.608569,0.950949,0.017633,0.864536
-0.060861,0.053294,2.055520,0.489832,17.848963,6.922218,3.501294,2.701174,155.918386,3.304584,0.949806,0.016224,0.863161
-0.038003,0.055338,2.087764,0.500908,18.068477,9.234758,3.505108,2.715477,155.982973,3.595113,0.949726,0.017683,0.863103
-0.037085,0.054199,2.123428,0.472558,18.108855,9.370468,3.499859,2.713835,156.141753,3.663938,0.950131,0.017948,0.863421
-0.054529,0.053534,2.125816,0.475216,17.941462,7.578555,3.503268,2.699410,155.941612,3.492079,0.949336,0.017094,0.862646
-0.045649,0.054695,2.074384,0.494096,18.001010,8.119678,3.503199,2.703001,155.455270,3.409950,0.948682,0.016702,0.862273
-0.036489,0.054476,2.198255,0.456965,18.102262,9.278398,3.503077,2.724842,155.623674,3.726305,0.948998,0.018319,0.862351
-0.037627,0.054849,2.092886,0.480804,18.091093,8.611467,3.500211,2.718179,155.866938,3.477297,0.949242,0.017067,0.862569
-0.049344,0.052720,2.079865,0.480800,18.012170,7.568712,3.500252,2.725769,155.921460,3.405211,0.948842,0.016624,0.862224
-0.044579,0.056937,2.220473,0.465329,18.011690,8.687855,3.510456,2.705077,155.602604,3.567795,0.947941,0.017544,0.861575
-0.053429,0.056205,2.158410,0.471232,17.966477,7.667968,3.506045,2.724262,155.916855,3.521823,0.947878,0.017178,0.861366
-0.042889,0.056373,2.144781,0.467347,18.078573,9.189270,3.505140,2.701656,156.028588,3.685523,0.948244,0.018009,0.862120
-0.046045,0.055168,2.169475,0.471968,18.085077,8.282207,3.500901,2.705209,156.046496,3.525681,0.947862,0.017175,0.861350
-0.038159,0.057519,2.221394,0.451947,18.093428,9.158748,3.506107,2.724422,155.249160,3.466738,0.947515,0.017058,0.861107
-0.042537,0.055875,2.278650,0.446230,18.101553,9.158375,3.505586,2.691373,155.275770,3.724945,0.947424,0.018274,0.860947
-0.044311,0.056784,2.184326,0.458745,18.010965,9.019067,3.506605,2.710990,155.199033,3.810637,0.947282,0.018615,0.861279
-0.048438,0.056305,2.170144,0.461751,17.841213,7.975327,3.508969,2.719645,155.239329,3.613540,0.946684,0.017609,0.860358
-0.037336,0.058582,2.334618,0.432155,18.028275,10.011097,3.508476,2.699557,154.934877,3.839552,0.946259,0.018772,0.860030
-0.048699,0.059571,2.325010,0.438530,17.971128,8.564065,3.511141,2.709104,155.269143,3.774638,0.946120,0.018439,0.859734
-0.043879,0.057599,2.298711,0.441159,17.960143,8.311577,3.503832,2.712653,155.185799,3.442440,0.945900,0.016929,0.859633
-0.039415,0.058743,2.346415,0.429650,18.087290,9.401912,3.508024,2.723557,154.980753,3.778886,0.945991,0.018451,0.859735
-0.043412,0.057561,2.365505,0.422764,17.963653,8.956723,3.506286,2.702827,154.897919,3.646827,0.945386,0.017860,0.859177
-0.043378,0.057917,2.354482,0.437346,17.977767,9.348267,3.508475,2.714825,155.068165,3.640770,0.945339,0.017779,0.859123
-0.036308,0.058648,2.361814,0.430935,17.950760,9.117232,3.506149,2.716146,155.092948,3.570112,0.945004,0.017479,0.858836
-0.049491,0.056533,2.370145,0.424398,17.973470,7.879055,3.501646,2.722422,154.549184,3.444490,0.944371,0.016823,0.858254
-0.045999,0.058490,2.424289,0.423949,17.906458,8.814865,3.508522,2.700322,154.858680,3.692570,0.943970,0.018049,0.857988
-0.033457,0.060249,2.508067,0.399548,18.057108,10.037792,3.509437,2.706481,154.598351,3.717015,0.944253,0.018282,0.858131
-0.043311,0.058855,2.457623,0.406894,17.907833,8.554222,3.510848,2.719719,154.574432,3.640255,0.943904,0.017904,0.857791
-0.048140,0.059447,2.361127,0.423526,17.877712,8.739938,3.511993,2.707619,154.591124,3.550740,0.943278,0.017342,0.857324
-0.038951,0.061312,2.562301,0.390274,17.917245,9.152310,3.511701,2.690474,154.450489,3.786616,0.943083,0.018606,0.857061
-0.046795,0.059384,2.447119,0.408643,17.851628,8.145777,3.511104,2.706242,154.501538,3.511496,0.942734,0.017199,0.857185
-0.042266,0.060092,2.474456,0.409617,17.766262,8.011030,3.506502,2.721537,154.634317,3.362288,0.942378,0.016472,0.856502
-0.039426,0.062843,2.575730,0.391798,18.009767,9.302998,3.506337,2.712401,154.062585,3.601776,0.942077,0.017615,0.856186
-0.040480,0.062036,2.573232,0.398333,17.764400,8.925602,3.507942,2.713079,154.346049,3.575641,0.941983,0.017541,0.856092
-0.045048,0.060554,2.538688,0.396371,17.826802,8.508312,3.506416,2.711805,154.405890,3.556450,0.941852,0.017311,0.855921
-0.042725,0.061518,2.459547,0.406579,17.745603,7.852377,3.509239,2.716508,154.515084,3.226744,0.941341,0.015802,0.855854
-0.038288,0.063588,2.705831,0.376218,17.811470,8.731758,3.504636,2.691833,153.870887,3.674947,0.940926,0.018050,0.855144
-0.047143,0.063894,2.663568,0.381017,17.779067,8.214667,3.513181,2.708379,154.006719,3.617595,0.940722,0.017741,0.854878
-0.051184,0.063116,2.596510,0.390656,17.821112,8.087567,3.508989,2.708267,154.086342,3.638465,0.940783,0.017758,0.854945
-0.045226,0.061610,2.613615,0.388401,17.800368,8.524365,3.501976,2.706984,154.074917,3.637533,0.940671,0.017734,0.854928
-0.050158,0.063605,2.683827,0.378454,17.768448,7.835943,3.510690,2.706560,153.705502,3.473364,0.939890,0.016980,0.854214
-0.056250,0.064849,2.653257,0.385341,17.777962,7.803878,3.511868,2.704448,154.292813,3.495961,0.940044,0.016990,0.854244
-0.043286,0.061748,2.620829,0.390256,17.897850,8.480855,3.503965,2.716977,154.276763,3.525541,0.940179,0.017171,0.854408
-0.040054,0.063039,2.642408,0.378453,17.963780,8.678042,3.505722,2.691327,154.300951,3.575967,0.940072,0.017487,0.854692
-0.042803,0.071166,3.223381,0.311107,17.946580,9.032198,3.506238,2.702620,153.815010,3.650024,0.939267,0.017922,0.853671
-0.038728,0.065219,2.738350,0.371961,17.884908,8.999585,3.509597,2.709027,154.046336,3.376949,0.939420,0.016571,0.853746
-0.036281,0.065838,2.734245,0.369682,17.904707,9.075208,3.512803,2.714280,154.088258,3.372092,0.939420,0.016591,0.853758
-0.044519,0.064811,2.786068,0.370535,18.002938,9.002795,3.508860,2.699104,154.002707,3.616876,0.939060,0.017682,0.853475
-0.040460,0.066967,2.952707,0.338667,17.886945,9.889842,3.515989,2.704017,153.505653,3.820603,0.938555,0.018741,0.853051
-0.058895,0.064878,2.716810,0.371379,17.710775,7.405052,3.509240,2.713347,153.839244,3.494661,0.938094,0.017027,0.852896
-0.040155,0.067189,2.803408,0.356708,17.748992,8.420730,3.516930,2.711949,153.765077,3.415005,0.938078,0.016784,0.852576
-0.041836,0.069424,3.059775,0.332495,17.822200,8.183762,3.511789,2.704016,153.370853,3.354954,0.937892,0.016478,0.852271
-0.046238,0.068040,2.950260,0.340543,17.772050,7.894015,3.514941,2.721860,153.336964,3.548562,0.937195,0.017346,0.851770
-0.042674,0.066689,2.790731,0.358331,17.749287,8.133985,3.513320,2.716747,153.640730,3.336165,0.937257,0.016375,0.852189
-0.049689,0.066581,2.927051,0.346820,17.757687,8.502623,3.504576,2.704088,153.621077,3.553902,0.937314,0.017295,0.851737
-0.038066,0.067164,2.870548,0.349002,17.794860,9.092218,3.507368,2.718908,153.246505,3.593858,0.937336,0.017508,0.851934
-0.048833,0.070270,3.009956,0.343561,17.816457,8.860133,3.515264,2.707498,153.322074,3.702944,0.936440,0.018078,0.851065
-0.044488,0.070436,2.949604,0.339031,17.816562,8.001308,3.517747,2.722241,153.509388,3.328507,0.936166,0.016330,0.850807
-0.043731,0.068451,2.930519,0.341236,17.730403,7.925728,3.506852,2.704011,153.547847,3.290116,0.935933,0.016116,0.850591
-0.051781,0.069477,2.987504,0.335200,17.724105,7.926128,3.512930,2.706670,152.982968,3.543609,0.935598,0.017271,0.850338
-0.047692,0.070330,3.092765,0.324274,17.621733,7.971092,3.508222,2.690485,153.093045,3.421584,0.935031,0.016803,0.849836
-0.046167,0.070084,3.008429,0.332398,17.781298,8.445002,3.513323,2.725108,153.342553,3.438426,0.935148,0.016749,0.849849
-0.049665,0.070510,3.032223,0.334209,17.690827,7.673632,3.515590,2.718042,153.290355,3.351379,0.934708,0.016336,0.849472
-0.047122,0.072802,3.083078,0.324351,17.727588,8.070043,3.518242,2.706767,152.876739,3.322078,0.934629,0.016278,0.849357
-0.050420,0.074015,3.268022,0.305984,17.643233,8.449417,3.520547,2.694412,152.712582,3.788106,0.933735,0.018522,0.848699
-0.047115,0.072741,3.174336,0.318578,17.725852,8.064942,3.514406,2.697746,152.971500,3.494517,0.933866,0.017038,0.848720
-0.032591,0.074562,3.243833,0.309679,17.837637,9.933853,3.521786,2.696824,152.911526,3.582471,0.934317,0.017571,0.849163
-0.048784,0.073500,3.316900,0.306533,17.612292,7.988645,3.511900,2.727476,152.698018,3.394628,0.933298,0.016693,0.848286
-0.039062,0.075335,3.447333,0.297640,17.698227,8.740025,3.514277,2.713997,152.411697,3.568088,0.932587,0.017529,0.847722
-0.038320,0.076260,3.396022,0.298821,17.762058,8.838493,3.522474,2.692445,152.635641,3.626698,0.933064,0.017764,0.847968
-0.048727,0.074764,3.315998,0.303160,17.630493,8.178437,3.520213,2.700201,152.584903,3.583114,0.932749,0.017456,0.847728
-0.045361,0.075782,3.274789,0.309584,17.588357,8.303027,3.524919,2.704989,152.471479,3.508102,0.932299,0.017102,0.847405
-0.044926,0.078048,3.459544,0.294582,17.680395,9.325880,3.519340,2.705146,152.572706,3.748316,0.932056,0.018329,0.847133
-0.046435,0.075719,3.394291,0.294617,17.657047,8.031055,3.514707,2.712246,152.762172,3.404781,0.931557,0.016652,0.846963
-0.051082,0.076046,3.388146,0.299976,17.599240,7.575817,3.514343,2.714359,152.867665,3.285787,0.931334,0.016016,0.846396
-0.045487,0.076981,3.322988,0.308590,17.701480,8.236900,3.517450,2.720878,152.329596,3.282579,0.931261,0.015976,0.846370
-0.049730,0.079124,3.473214,0.289653,17.640027,8.555737,3.520185,2.733316,152.397173,3.570012,0.931167,0.017397,0.846280
-0.037433,0.077738,3.432582,0.294030,17.668633,8.465992,3.520559,2.710549,152.620126,3.271572,0.931244,0.016014,0.846324
-0.045541,0.078624,3.438802,0.290796,17.626702,7.862742,3.522651,2.703525,152.534610,3.192603,0.930794,0.015676,0.845955
-0.054284,0.078980,3.483542,0.287062,17.571678,7.506453,3.524022,2.708598,152.204321,3.295085,0.929774,0.016027,0.845031
-0.044734,0.081297,3.666107,0.272769,17.616488,8.198055,3.521869,2.704051,152.294142,3.307103,0.929846,0.016255,0.845103
-0.032757,0.079998,3.613664,0.276731,17.749160,9.306392,3.521278,2.701756,152.372136,3.382271,0.930268,0.016620,0.845486
-0.043874,0.081623,3.705752,0.274274,17.795977,8.453808,3.523212,2.712077,152.382428,3.583330,0.929704,0.017451,0.844936
-0.035669,0.082072,3.657650,0.275607,17.721450,9.360630,3.522977,2.694451,152.149015,3.582317,0.929617,0.017423,0.844927
-0.044739,0.080662,3.731154,0.268016,17.635583,8.566895,3.517911,2.702217,152.188028,3.511311,0.929323,0.017089,0.844606
-0.040668,0.080964,3.664104,0.272927,17.695720,8.882702,3.516497,2.707081,152.365510,3.511915,0.929344,0.017091,0.844615
-0.062005,0.079931,3.695100,0.270626,17.506637,7.355607,3.517113,2.717543,152.102937,3.356782,0.928545,0.016308,0.843904
-0.049838,0.083805,3.856613,0.263725,17.621780,7.995263,3.515820,2.690385,151.771071,3.514916,0.927771,0.017150,0.843275
-0.045929,0.085666,3.830588,0.261243,17.558665,8.357327,3.527707,2.700152,152.007547,3.554100,0.927947,0.017324,0.843442
-0.042992,0.085045,3.800378,0.263212,17.623160,8.541080,3.519946,2.726529,152.043550,3.521024,0.927840,0.017163,0.843294
-0.036851,0.083108,3.833297,0.262896,17.618050,8.502113,3.517869,2.692580,152.055346,3.236815,0.927522,0.015881,0.843409
-0.029755,0.087984,4.027596,0.253593,17.768375,9.956227,3.525282,2.699770,151.344887,3.436742,0.927467,0.016902,0.842908
-0.041416,0.086110,3.962950,0.255504,17.488818,8.342165,3.525103,2.697503,151.710312,3.352404,0.927008,0.016450,0.842558
-0.051102,0.083241,3.861264,0.262301,17.512402,7.837105,3.518848,2.714468,151.936521,3.311897,0.926776,0.016069,0.842290
-0.050806,0.085702,3.858536,0.260444,17.637073,8.035707,3.524450,2.700167,151.959253,3.342559,0.926962,0.016231,0.842442
-0.041278,0.086876,4.054116,0.247054,17.573260,8.149933,3.518195,2.705314,151.422937,3.198505,0.926119,0.015682,0.841814
-0.055432,0.086996,4.078279,0.251030,17.492060,7.601298,3.524719,2.729952,151.669590,3.379596,0.925618,0.016445,0.841244
-0.056086,0.089266,4.079131,0.245149,17.505890,7.567853,3.521914,2.714268,151.607652,3.353427,0.925412,0.016301,0.841111
-0.048161,0.087354,4.167224,0.240007,17.585087,8.028540,3.516981,2.707885,151.619987,3.316410,0.925267,0.016211,0.841019
-0.040717,0.091197,4.358587,0.229432,17.616092,8.462737,3.525590,2.691820,150.981801,3.525046,0.924731,0.017176,0.840527
-0.041424,0.092934,4.431440,0.227519,17.542625,8.596005,3.526148,2.716939,151.070585,3.473200,0.924551,0.017019,0.840351
-0.058856,0.090823,4.283784,0.236219,17.463770,6.864335,3.519131,2.710811,151.088272,3.327237,0.923807,0.016168,0.839614
-0.045412,0.089402,4.350930,0.231350,17.479968,8.515232,3.517627,2.694574,151.057364,3.427087,0.924216,0.016676,0.840065
-0.047765,0.095559,4.479896,0.000000,17.559007,7.866483,3.531693,2.708653,150.817363,3.193537,0.923103,0.015616,0.839058
-0.040484,0.097585,4.580639,0.000000,17.555280,9.314587,3.535342,2.716487,150.742079,3.581887,0.923446,0.017445,0.839378
-0.036874,0.094377,4.601940,0.000000,17.503365,8.985412,3.522505,2.711310,150.840269,3.546256,0.923337,0.017284,0.839234
-0.042272,0.094679,4.553981,0.000000,17.417302,7.670425,3.520061,2.715899,150.851774,3.108755,0.922661,0.015246,0.838615
-0.049995,0.097240,4.660961,0.217820,17.458373,7.533398,3.526830,2.709304,150.618121,3.247071,0.921997,0.015889,0.837934
-0.047291,0.095183,4.529154,0.000000,17.506367,7.919425,3.520925,2.702524,150.716696,3.380228,0.922158,0.016474,0.838504
-0.045170,0.096155,4.698040,0.000000,17.477498,7.850272,3.526009,2.700266,150.851253,3.282021,0.922040,0.016020,0.838060
-0.050119,0.095929,4.593228,0.221633,17.449463,7.495620,3.527386,2.696564,150.770517,3.217397,0.921686,0.015676,0.837750
-0.060849,0.097276,4.665501,0.000000,17.308697,6.712148,3.526627,2.718232,150.809407,3.023697,0.920710,0.014733,0.836874
-0.050587,0.099056,4.686268,0.000000,17.394577,7.465905,3.527541,2.713920,150.628606,3.083777,0.920631,0.015057,0.837147
-0.046191,0.096745,4.711187,0.000000,17.482108,7.997367,3.517535,2.709708,150.906781,3.120038,0.920856,0.015221,0.837316
-0.044942,0.098632,4.740022,0.000000,17.513855,7.425885,3.524975,2.708584,150.839647,2.966610,0.920517,0.014499,0.836610
-0.049243,0.099878,4.683007,0.000000,17.329183,7.090720,3.526973,2.718870,150.504941,2.934850,0.920239,0.014285,0.836433
-0.040124,0.100310,4.946607,0.000000,17.464097,8.811742,3.522255,2.711109,150.574131,3.237842,0.920203,0.015756,0.836438
-0.053738,0.101029,4.940899,0.000000,17.423500,6.967567,3.527007,2.710000,150.411579,3.064183,0.919482,0.014900,0.835656
-0.045402,0.105527,5.034395,0.000000,17.502107,8.387498,3.533602,2.718291,150.428417,3.127347,0.919628,0.015288,0.835928
