SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.054542,0.022392,0.561446,1.669054,19.216393,9.958727,3.478965,2.686701,168.892801,5.750773,1.039953,0.028515,0.945269
-0.049848,0.022432,0.612317,1.753911,19.247428,10.554182,3.477137,2.711962,168.914332,5.758649,1.040013,0.028595,0.945336
-0.049317,0.022459,0.675831,1.483316,19.246072,10.304850,3.476024,2.703620,168.945183,5.711592,1.039808,0.028358,0.945135
-0.054828,0.022465,0.619120,1.445358,19.212117,9.981328,3.477069,2.713343,168.895557,5.653301,1.039491,0.028072,0.944866
-0.060358,0.022420,0.666382,1.861600,19.177102,9.206448,3.478262,2.705348,168.819729,5.535355,1.038907,0.027499,0.944312
-0.055935,0.022426,0.643633,1.612673,19.256445,9.887063,3.475395,2.708005,168.703843,5.843185,1.038924,0.029011,0.944339
-0.056194,0.022818,0.707952,1.518454,19.233727,9.597688,3.478448,2.707192,168.660057,5.783035,1.038556,0.028670,0.944024
-0.054886,0.022736,0.679590,1.554730,19.217903,10.099385,3.476990,2.719506,168.667187,5.781326,1.038604,0.028718,0.944068
-0.055916,0.022278,0.678939,1.898782,19.209235,9.447773,3.474812,2.705965,168.622714,5.703931,1.038170,0.028300,0.943697
-0.054290,0.022628,0.668290,1.539937,19.232637,9.702593,3.476381,2.709098,168.586346,5.683125,1.038069,0.028224,0.943591
-0.054048,0.023155,0.688156,1.445797,19.270407,10.011930,3.476708,2.689676,168.548835,5.667335,1.038017,0.028179,0.943542
-0.053721,0.022999,0.628069,1.559843,19.232353,9.626890,3.477633,2.700233,168.500157,5.613104,1.037644,0.027851,0.943220
-0.055581,0.022718,0.685493,1.553637,19.264900,9.635057,3.475928,2.689311,168.463305,5.863337,1.037443,0.029045,0.942989
-0.056689,0.023042,0.665732,1.692437,19.303192,9.980598,3.476991,2.698879,168.426561,5.862143,1.037379,0.029030,0.942973
-0.056549,0.022909,0.667257,1.638741,19.245895,9.498103,3.477784,2.704106,168.363574,5.774333,1.036966,0.028631,0.942596
-0.053932,0.023563,0.674090,1.595174,19.296307,10.012810,3.481109,2.698867,168.327924,5.772908,1.036973,0.028666,0.942618
-0.056408,0.022521,0.697364,1.668532,19.264553,9.469728,3.473630,2.715446,168.251977,5.809341,1.036500,0.028782,0.941356
-0.054823,0.023884,0.697865,1.432896,19.292538,9.818710,3.480417,2.705693,168.237630,5.962348,1.036369,0.029560,0.942066
-0.056206,0.023496,0.617247,1.546164,19.295193,9.697135,3.478699,2.713368,168.150473,5.901267,1.036101,0.029295,0.941815
-0.053128,0.022883,0.553354,1.509439,19.308473,10.316027,3.475763,2.701399,168.112841,5.905735,1.036128,0.029332,0.941853
-0.059878,0.023362,0.712573,1.469175,19.294687,9.492787,3.478968,2.711130,168.060819,5.796700,1.035607,0.028773,0.941345
-0.052831,0.023646,0.727022,1.451954,19.293787,9.878152,3.478328,2.692268,168.008181,5.776010,1.035475,0.028724,0.941268
-0.053613,0.023414,0.709448,1.593287,19.281205,9.840982,3.477220,2.693681,168.005852,5.737509,1.035266,0.028520,0.941053
-0.048113,0.023124,0.752192,1.492534,19.378812,10.437267,3.475679,2.693922,167.989042,6.043392,1.035331,0.030016,0.941094
-0.067946,0.023518,0.707291,1.491772,19.251113,8.589700,3.477950,2.703930,167.855545,5.818450,1.034180,0.028887,0.940078
-0.052112,0.022749,0.721283,1.450180,19.330165,9.833998,3.472763,2.695125,167.886480,5.889718,1.034542,0.029290,0.940419
-0.052868,0.023867,0.714608,1.473500,19.317033,9.964768,3.479858,2.703012,167.870016,5.870856,1.034414,0.029196,0.940339
-0.052643,0.024096,0.719303,1.650773,19.350032,10.032197,3.480299,2.695321,167.822120,5.832841,1.034224,0.029010,0.940117
-0.060395,0.023929,0.684614,1.461103,19.337015,9.442582,3.479506,2.690292,167.765442,6.036656,1.033695,0.029944,0.939646
-0.050476,0.023863,0.720939,1.391314,19.389658,10.587948,3.476922,2.710625,167.721848,6.074284,1.033885,0.030172,0.939845
-0.055613,0.023892,0.626699,1.638550,19.439233,10.144030,3.479569,2.693953,167.745378,5.999118,1.033579,0.029825,0.939530
-0.049777,0.023620,0.712836,1.457530,19.414770,10.609187,3.478746,2.713162,167.829103,6.014078,1.033621,0.029899,0.939579
-0.057943,0.024166,0.714803,1.398832,19.360963,9.537123,3.482156,2.703595,167.812654,5.894602,1.033012,0.029254,0.938992
-0.055098,0.023885,0.739737,1.519170,19.382250,9.599727,3.479854,2.714650,167.756257,5.845835,1.032781,0.029069,0.938827
-0.055340,0.024310,0.684759,1.460175,19.428172,9.873963,3.479671,2.691095,167.699477,5.813565,1.032663,0.028973,0.938719
-0.055407,0.024519,0.734773,1.388587,19.440780,9.996380,3.481931,2.721455,167.582778,6.072534,1.032408,0.030181,0.938468
-0.053430,0.023506,0.769350,1.325894,19.485717,9.942298,3.473855,2.692921,167.467819,6.008042,1.032087,0.029870,0.938181
-0.050179,0.024209,0.772217,1.617932,19.552262,10.318717,3.478243,2.702631,167.358069,5.984097,1.031995,0.029799,0.938085
-0.052824,0.024242,0.779288,1.562588,19.547578,10.085782,3.480770,2.685340,167.297181,5.914931,1.031632,0.029530,0.937799
-0.049441,0.024397,0.775330,1.225204,19.612057,10.574100,3.481672,2.692867,167.273971,6.224512,1.031566,0.030929,0.937746
-0.054259,0.024359,0.643502,1.673401,19.606670,9.907703,3.480134,2.675103,167.218383,6.121007,1.031050,0.030373,0.937237
-0.058274,0.024701,0.779369,1.283202,19.615995,9.868518,3.481983,2.697428,167.194199,6.068033,1.030759,0.030117,0.936996
-0.054583,0.024584,0.773945,1.291235,19.654210,9.946543,3.479318,2.676587,167.124651,6.012427,1.030513,0.029910,0.936774
-0.054577,0.024695,0.745322,1.416892,19.631695,10.161697,3.479684,2.688165,167.086640,6.264029,1.030302,0.031177,0.936598
-0.057905,0.025429,0.596337,2.754826,19.717723,9.884835,3.483217,2.682207,167.021271,6.208957,1.029928,0.030789,0.936242
-0.051039,0.024687,0.784861,1.516131,19.780922,10.536798,3.478817,2.677187,166.990200,6.216074,1.029945,0.030881,0.936304
-0.048448,0.024679,0.808203,1.502594,19.811460,10.486968,3.481324,2.666725,166.929923,6.140622,1.029704,0.030619,0.936038
-0.050002,0.025362,0.815881,1.007791,19.853688,10.631728,3.483190,2.678663,166.868808,6.408261,1.029439,0.031869,0.935842
-0.049693,0.024868,0.818690,1.108918,19.843513,10.462585,3.479686,2.687918,166.615945,6.358413,1.027906,0.031552,0.935539
-0.053169,0.024528,0.804623,1.269624,19.912577,10.084447,3.478445,2.668197,166.749366,6.257421,1.028711,0.031106,0.935123
-0.051722,0.025656,0.803218,1.357407,19.952047,10.498375,3.483166,2.647829,166.679196,6.240479,1.028578,0.031056,0.935073
-0.049084,0.026007,0.822620,1.279817,20.010627,10.767263,3.486900,2.656073,166.607450,6.208210,1.028417,0.030914,0.934907
-0.054752,0.025511,0.824081,1.431476,20.011000,10.200970,3.482036,2.692334,166.505903,6.398997,1.027859,0.031783,0.934365
-0.052008,0.025113,0.792531,1.241413,20.010527,10.232905,3.480704,2.682559,166.472080,6.338258,1.027569,0.031540,0.934130
-0.051060,0.025501,0.827781,1.318010,20.010187,10.604958,3.479889,2.678500,166.472637,6.334771,1.027461,0.031469,0.934058
-0.052509,0.025378,0.834308,1.198592,20.010030,10.091107,3.482596,2.677973,166.440980,6.228741,1.026954,0.031000,0.933609
-0.052400,0.025914,0.828794,1.293280,20.009843,10.770640,3.479359,2.685376,166.362600,6.507854,1.026805,0.032398,0.933527
-0.047250,0.026359,0.824188,1.213449,20.009630,10.952185,3.485119,2.686143,166.320271,6.468278,1.026606,0.032172,0.933325
-0.056733,0.026011,0.850579,1.248898,20.009403,9.992905,3.481625,2.679919,166.152906,6.335346,1.025801,0.031367,0.932564
-0.050109,0.025879,0.864065,1.174979,20.008847,10.823603,3.483187,2.663464,166.092770,6.579959,1.025760,0.032815,0.932533
-0.052751,0.026272,0.862320,1.426695,20.009215,10.508130,3.482371,2.682612,166.073395,6.503874,1.025365,0.032396,0.932153
-0.049879,0.026057,0.870053,1.281704,20.008728,10.887213,3.482199,2.677917,166.088624,6.497707,1.025214,0.032309,0.932064
-0.046611,0.025930,0.854449,1.302317,20.008537,10.849715,3.479796,2.666596,166.054814,6.423610,1.024931,0.032000,0.931769
-0.047126,0.026268,0.897124,1.213383,20.008183,11.025957,3.483508,2.690459,165.978541,6.375507,1.024659,0.031769,0.931558
-0.049956,0.026432,0.886804,1.174059,20.008540,10.702922,3.483027,2.658812,165.890521,6.276200,1.024201,0.031321,0.931097
-0.054724,0.026980,0.851110,1.240318,20.008457,10.520492,3.484557,2.667250,165.759546,6.491555,1.023691,0.032289,0.930648
-0.050860,0.027084,0.868974,1.151149,20.007933,10.365732,3.483903,2.672031,165.637457,6.398377,1.023175,0.031844,0.930225
-0.051188,0.027458,0.911805,1.196998,20.016003,10.537475,3.489691,2.659986,165.520386,6.630497,1.022816,0.032947,0.929867
-0.046808,0.027253,0.914236,1.145662,20.016237,11.171508,3.487301,2.672724,165.518268,6.599002,1.022717,0.032932,0.929840
-0.054223,0.026884,0.911517,1.115919,20.015778,10.233862,3.483668,2.677598,165.421488,6.447424,1.021988,0.032135,0.929114
-0.051311,0.027079,0.847080,1.180793,20.015587,10.628985,3.485540,2.668931,165.372877,6.411452,1.021777,0.031995,0.928951
-0.057919,0.027130,0.861121,1.328246,20.015190,10.115805,3.483507,2.681059,165.293102,6.578952,1.021167,0.032824,0.928362
-0.052341,0.027284,0.850913,1.248593,20.014832,10.748382,3.484789,2.668633,165.234943,6.587511,1.021024,0.032747,0.928297
-0.049872,0.027449,0.949062,1.131043,20.014462,10.857693,3.485576,2.670963,165.181446,6.498928,1.020667,0.032423,0.927978
-0.048222,0.027883,0.936909,1.155477,20.014600,10.652223,3.487485,2.682046,165.090486,6.422533,1.020219,0.031961,0.927539
-0.049484,0.027679,0.967961,1.113000,20.014165,10.604838,3.484399,2.671091,165.020694,6.335776,1.019807,0.031622,0.927180
-0.054577,0.027780,0.916168,1.091706,20.013885,10.250070,3.484687,2.652262,164.891653,6.520048,1.019202,0.032421,0.926603
-0.050673,0.027337,0.933681,1.103726,20.013643,10.453990,3.484728,2.662918,164.825365,6.436996,1.018872,0.032108,0.926296
-0.055337,0.028350,0.939490,1.266808,20.013682,10.238422,3.486567,2.663887,164.713563,6.342196,1.018343,0.031680,0.925875
-0.051930,0.028532,0.935188,1.249807,20.013338,10.591143,3.487102,2.645007,164.627052,6.599301,1.018054,0.032841,0.925602
-0.049254,0.027860,0.940455,1.268160,20.012998,10.648243,3.483171,2.664148,164.554606,6.517669,1.017636,0.032471,0.925273
-0.051401,0.029135,1.005640,1.021366,20.012807,10.290168,3.488649,2.655740,164.465406,6.349344,1.017085,0.031655,0.923082
-0.060529,0.028858,0.969405,1.067927,20.012555,9.975065,3.488274,2.654807,164.382575,6.579081,1.016471,0.032790,0.924187
-0.057265,0.029078,0.970968,1.038348,20.012617,9.471340,3.490714,2.670788,164.300486,6.463192,1.015772,0.032118,0.923557
-0.055869,0.028952,0.999970,1.041052,20.012710,10.114802,3.486653,2.665308,164.240469,6.420624,1.015601,0.031970,0.923410
-0.044849,0.029249,0.959038,1.134164,20.011958,11.228798,3.487594,2.664561,164.197271,6.438085,1.015617,0.032074,0.923466
-0.057200,0.029392,1.010976,1.099066,20.012172,9.978488,3.487331,2.668791,164.078729,6.530395,1.014685,0.032523,0.922539
-0.058361,0.028503,1.011917,1.018950,20.012278,10.039485,3.482706,2.644915,164.021208,6.453078,1.014201,0.032135,0.922173
-0.045864,0.029160,1.023735,1.031207,20.011422,11.047423,3.486164,2.676053,163.857619,6.428046,1.014064,0.032038,0.922047
-0.057126,0.029893,1.072338,0.970054,20.011848,10.132053,3.488971,2.654882,163.657083,6.544559,1.013160,0.032523,0.921144
-0.053026,0.030244,1.000877,0.999035,20.011793,10.054065,3.489491,2.653637,163.603288,6.440975,1.012677,0.032057,0.920717
-0.053459,0.029637,1.058930,1.048067,20.011575,10.329213,3.487214,2.663015,163.599034,6.379369,1.012371,0.031802,0.920452
-0.051051,0.030564,1.054251,0.948478,20.011405,10.757292,3.492410,2.664595,163.589822,6.348728,1.012146,0.031634,0.920282
-0.052203,0.029941,1.079252,0.964773,20.011505,10.325728,3.487594,2.667013,163.536144,6.517555,1.011559,0.032433,0.919693
-0.059836,0.029604,1.048511,0.953833,20.011552,9.875188,3.486185,2.664954,163.471631,6.410653,1.010956,0.031814,0.919094
-0.055494,0.029660,1.073468,0.976272,20.011383,10.271462,3.489056,2.674279,163.411613,6.339565,1.010646,0.031614,0.918911
-0.057380,0.030556,1.070977,0.960241,20.011245,9.670072,3.492425,2.655622,163.334382,6.201440,1.009989,0.030883,0.918226
-0.055473,0.031359,1.108721,0.973171,20.010822,10.289038,3.493965,2.655207,163.072396,6.473989,1.009679,0.032166,0.918036
-0.056590,0.030844,1.068132,0.981482,20.010973,10.023077,3.493639,2.655263,162.957359,6.325526,1.008996,0.031542,0.917448
-0.054269,0.031242,1.090267,0.917141,20.010953,10.844363,3.493806,2.679501,162.891729,6.583573,1.008832,0.032824,0.917254
-0.051369,0.030978,1.081737,0.932379,20.010673,10.943330,3.492626,2.657002,162.833576,6.531114,1.008431,0.032489,0.916962
-0.052700,0.031222,1.142026,0.915279,20.010897,10.073383,3.491330,2.667031,162.735043,6.344861,1.007648,0.031622,0.916141
-0.053308,0.031261,1.123219,1.005341,20.010757,10.091442,3.489930,2.657654,162.620331,6.272862,1.007119,0.031226,0.915738
-0.059284,0.031308,1.153481,0.901221,20.010795,10.131253,3.490085,2.652740,162.509787,6.463642,1.006564,0.032148,0.915241
-0.054606,0.031813,1.132813,1.037772,20.010528,10.430157,3.491653,2.643366,162.435123,6.380077,1.006157,0.031764,0.914888
-0.053394,0.031697,1.071443,0.975140,20.010512,10.521798,3.494926,2.673809,162.540351,6.310095,1.005895,0.031441,0.914590
-0.055886,0.031712,1.166835,0.940115,20.010590,9.897102,3.491761,2.651355,162.586445,6.190686,1.005316,0.030849,0.914034
-0.055207,0.031421,1.130597,0.920116,20.010833,9.771622,3.491806,2.660503,162.612169,6.115108,1.004868,0.030425,0.913656
-0.058658,0.032457,1.158173,0.977350,20.010408,10.142507,3.492996,2.657737,162.599439,6.350792,1.004584,0.031616,0.913384
-0.058114,0.032658,1.157203,0.864102,20.010792,9.600293,3.495086,2.654083,162.545705,6.220543,1.003926,0.030966,0.912777
-0.059637,0.031912,1.152978,0.969868,20.010695,9.591622,3.489367,2.645099,162.522091,6.133412,1.003471,0.030541,0.912419
-0.056289,0.031975,1.161869,0.860324,20.010607,9.683122,3.491957,2.683963,162.440691,6.056124,1.003034,0.030140,0.912010
-0.061243,0.033315,1.111721,0.927984,20.010647,9.733263,3.497655,2.651920,162.351562,6.261786,1.002549,0.031140,0.911560
-0.053575,0.032519,1.207189,0.830836,20.010495,10.598665,3.491242,2.650845,162.286012,6.252903,1.002397,0.031034,0.911478
-0.063581,0.033247,1.223133,0.857667,20.010793,9.094535,3.490767,2.661696,162.153204,5.943013,1.001326,0.029605,0.908731
-0.050706,0.032555,1.221149,0.845724,20.010603,10.235962,3.491754,2.659512,162.046672,6.295805,1.001263,0.031366,0.910402
-0.052521,0.032610,1.237165,0.824555,20.016290,10.177228,3.489046,2.644966,161.910334,6.218491,1.000689,0.030882,0.909948
-0.059937,0.033402,1.239968,0.806388,20.016368,9.208318,3.494253,2.662377,161.743996,6.000384,0.999753,0.029897,0.908997
-0.056337,0.033990,1.263932,0.791138,20.016088,10.141858,3.495875,2.635367,161.681840,6.309065,0.999504,0.031276,0.908896
-0.054613,0.034093,1.209757,0.826667,20.010568,10.137128,3.497871,2.650162,161.762645,6.199186,0.999067,0.030834,0.908502
-0.062614,0.034336,1.254343,0.863124,20.010602,9.258013,3.495405,2.662669,161.895272,6.045449,0.998420,0.030028,0.907762
-0.060745,0.033722,1.262368,0.867058,20.010738,9.806480,3.492373,2.662784,162.069393,6.035371,0.998308,0.029959,0.907704
-0.063747,0.033997,1.176414,0.849972,20.010793,8.869955,3.491109,2.654879,162.145057,5.894308,0.997619,0.029227,0.907029
-0.055164,0.033910,1.230555,0.858614,20.010992,9.555115,3.488426,2.655306,162.207694,5.884857,0.997512,0.029187,0.907001
-0.061552,0.033471,1.255824,0.806711,20.010625,9.313410,3.489453,2.641151,162.206012,5.786213,0.996964,0.028655,0.906525
-0.062626,0.034450,1.270445,0.805863,20.010780,9.073947,3.492827,2.657349,162.175697,5.650217,0.996455,0.028074,0.905987
-0.061942,0.034273,1.222958,0.837636,20.010505,9.204317,3.493517,2.662844,162.121539,5.585932,0.995994,0.027762,0.905657
-0.060801,0.035016,1.258715,0.794732,20.010632,8.994195,3.491049,2.660556,162.016258,5.746815,0.995389,0.028580,0.905040
-0.060155,0.034929,1.299952,0.838552,20.010540,9.384463,3.491567,2.677544,161.730266,5.658306,0.994844,0.028178,0.904657
-0.065908,0.035368,1.294653,0.801667,20.010763,8.712488,3.494497,2.653546,161.324392,5.722406,0.993823,0.028519,0.903599
-0.057103,0.036068,1.305666,0.766201,20.016020,9.437557,3.498395,2.653163,160.942120,5.972621,0.993248,0.029620,0.903236
-0.056397,0.036192,1.391502,0.762301,20.015965,9.699570,3.495943,2.636933,160.609851,5.826088,0.992580,0.029050,0.902634
-0.061017,0.036582,1.374552,0.744316,20.015830,9.481438,3.498462,2.634038,160.282012,5.944070,0.991715,0.029593,0.901776
-0.056910,0.036308,1.472409,0.712874,20.015793,10.245857,3.496282,2.630207,160.053224,6.164206,0.991237,0.030708,0.901444
-0.056992,0.036767,1.453818,0.687749,20.015663,10.079132,3.500969,2.649415,159.849441,6.343378,0.990542,0.031407,0.900703
-0.059092,0.036916,1.496966,0.700386,20.015700,9.673520,3.496294,2.656564,159.694893,6.166101,0.989746,0.030644,0.900007
-0.051865,0.037410,1.491706,0.719644,20.015433,9.962545,3.498633,2.632337,159.555589,6.076354,0.989269,0.030281,0.899610
-0.054082,0.037568,1.506010,0.708034,20.015455,9.941158,3.496682,2.643706,159.424690,6.256812,0.988617,0.031109,0.899027
-0.055155,0.038184,1.537328,0.670267,20.015407,10.308678,3.500206,2.652459,159.309695,6.166676,0.988122,0.030690,0.898605
-0.062517,0.038527,1.518082,0.659214,20.015437,9.724423,3.500992,2.645884,159.200086,6.283290,0.987267,0.031278,0.897801
-0.064016,0.038613,1.506597,0.721969,20.015675,8.916712,3.499083,2.648108,159.085364,6.087860,0.986329,0.030268,0.896869
-0.056571,0.039184,1.552275,0.675411,20.015793,9.880948,3.500900,2.646726,158.980568,6.089678,0.986119,0.030262,0.896817
-0.055971,0.038914,1.606415,0.708357,20.016317,10.001443,3.499027,2.629317,158.865310,6.252271,0.985574,0.031127,0.896278
-0.051892,0.039712,1.559893,0.640993,20.015603,10.360173,3.505781,2.656610,158.775201,6.173887,0.985088,0.030726,0.895898
-0.060870,0.039825,1.594993,0.626979,20.015290,9.390145,3.504460,2.646507,158.638944,5.978805,0.984151,0.029716,0.894927
-0.062848,0.040104,1.631183,0.619755,20.015727,9.403142,3.505002,2.654984,158.539069,6.145573,0.983488,0.030578,0.894388
-0.049858,0.040254,1.596154,0.646751,20.015593,10.363773,3.504654,2.626915,158.477222,6.122647,0.983227,0.030512,0.894281
-0.051123,0.040257,1.652190,0.621398,20.015855,10.234448,3.499622,2.643023,158.407219,6.281111,0.982593,0.031217,0.893588
-0.051693,0.040953,1.735588,0.577232,20.015657,10.268002,3.503063,2.641680,158.315141,6.116386,0.982038,0.030386,0.891413
-0.054805,0.040563,1.666169,0.599969,20.015820,9.902187,3.501010,2.636939,158.198252,6.021297,0.981219,0.029968,0.892405
-0.065669,0.041729,1.719070,0.597883,20.016090,9.345108,3.504180,2.655279,158.214299,6.161478,0.980485,0.030584,0.891625
-0.052110,0.041954,1.745988,0.584633,20.016123,10.191418,3.504684,2.648655,158.297672,6.145494,0.980292,0.030534,0.891557
-0.051080,0.041455,1.734257,0.597638,20.016007,10.395833,3.505501,2.633410,158.335467,6.066330,0.979858,0.030125,0.891180
-0.052845,0.041297,1.768272,0.576629,20.016313,10.106155,3.501802,2.627358,158.337476,5.916260,0.979289,0.029457,0.890560
-0.051673,0.042146,1.744250,0.586741,20.016277,10.099515,3.500579,2.646440,158.314086,5.816860,0.978750,0.028918,0.890036
-0.053259,0.042126,1.794684,0.569012,20.016353,9.745750,3.502828,2.635209,158.247296,5.973535,0.978008,0.029656,0.889368
-0.057626,0.042912,1.786793,0.559685,20.010843,9.616658,3.506687,2.630175,158.165858,5.843466,0.977325,0.029004,0.888786
-0.053186,0.043066,1.787234,0.559404,20.010598,9.596197,3.504346,2.632904,158.056826,5.727197,0.976714,0.028488,0.888259
-0.059841,0.044236,1.809279,0.552429,20.010532,9.491760,3.507169,2.648845,157.937178,5.893669,0.976003,0.029243,0.887614
-0.055468,0.043576,1.859865,0.576198,20.010702,9.147678,3.501769,2.651856,157.658864,5.721341,0.975166,0.028437,0.886837
-0.054539,0.044654,1.785498,0.560061,20.016335,9.734940,3.510096,2.642078,157.311012,5.921140,0.974533,0.029375,0.886326
-0.052308,0.045191,1.923255,0.539574,20.015890,10.516727,3.504140,2.628753,156.999544,6.116690,0.974005,0.030394,0.885878
-0.052140,0.045394,1.976495,0.509669,20.015888,10.126103,3.510369,2.633264,156.721784,5.922075,0.973077,0.029548,0.885040
-0.059089,0.045906,1.979019,0.505300,20.015967,9.223958,3.513971,2.620409,156.478865,5.956366,0.971973,0.029647,0.883776
-0.056189,0.046176,2.049659,0.547865,20.015447,10.060777,3.505095,2.612255,156.308294,6.221030,0.971505,0.030888,0.883544
-0.054715,0.047282,2.074181,0.486037,20.015807,9.692183,3.515071,2.640078,156.139943,6.026635,0.970681,0.030003,0.882713
-0.056367,0.047936,2.115178,0.472810,20.015612,9.976452,3.517321,2.619528,155.986766,6.229141,0.970041,0.030904,0.882173
-0.058345,0.047239,2.153200,0.480785,20.015697,9.556643,3.507975,2.626426,155.835488,6.053414,0.969151,0.030097,0.881401
-0.054135,0.048205,2.193356,0.459436,20.015848,10.382143,3.510641,2.630149,155.712883,6.280035,0.968768,0.031255,0.881107
-0.050210,0.048587,2.203251,0.458906,20.015528,10.692528,3.514375,2.646588,155.584744,6.190026,0.968202,0.030716,0.880586
-0.061201,0.049699,2.234043,0.447630,20.015770,9.412677,3.517221,2.638851,155.464697,6.227085,0.967021,0.030887,0.879385
-0.053804,0.049210,2.267864,0.447225,20.015485,10.178625,3.512492,2.621063,155.347718,6.159290,0.966606,0.030624,0.879124
-0.049565,0.050147,2.308535,0.438945,20.015900,9.869853,3.509374,2.613265,155.234416,6.005675,0.965863,0.029923,0.878427
-0.057702,0.050470,2.347861,0.432201,20.015790,9.893955,3.513109,2.632828,155.087379,6.174624,0.965143,0.030729,0.877832
-0.054606,0.050989,2.341808,0.432448,20.015772,9.855403,3.513052,2.625528,154.950425,6.039416,0.964431,0.030066,0.877192
-0.047234,0.051647,2.404883,0.417779,20.015620,10.501092,3.516296,2.632948,154.803383,6.251861,0.963918,0.031020,0.876725
-0.049651,0.052839,2.404020,0.422420,20.015660,10.206187,3.517231,2.631200,154.643547,6.070379,0.963127,0.030240,0.875943
-0.059786,0.052862,2.377594,0.420651,20.015955,9.447477,3.519486,2.613168,154.522441,6.154298,0.962141,0.030601,0.874942
-0.058390,0.053556,2.529841,0.405383,20.016072,9.860870,3.515015,2.626781,154.391933,6.070427,0.961608,0.030246,0.874571
-0.052484,0.054246,2.525766,0.403016,20.015752,10.057127,3.517586,2.622839,154.250751,6.261075,0.960981,0.031047,0.873978
-0.049483,0.055233,2.563257,0.406437,20.015593,10.395223,3.517212,2.638335,154.120853,6.149136,0.960420,0.030591,0.873511
-0.054682,0.055185,2.647093,0.381585,20.015597,10.064693,3.517652,2.634223,154.046081,6.286747,0.959600,0.031298,0.872794
-0.051246,0.055304,2.639123,0.381689,20.015978,10.191212,3.514767,2.644138,153.885604,6.184394,0.957845,0.030764,0.872313
-0.058575,0.055344,2.641817,0.388285,20.010527,9.303232,3.516729,2.634961,154.155687,6.000843,0.958230,0.029848,0.871484
-0.055192,0.056779,2.671585,0.376110,20.010535,9.623830,3.520206,2.638914,154.180324,5.928068,0.957811,0.029478,0.871126
-0.050107,0.056965,2.637839,0.379098,20.010608,10.099423,3.517555,2.616612,154.174425,5.846415,0.957426,0.029137,0.870781
-0.052514,0.057582,2.720736,0.373233,20.010670,10.176713,3.523733,2.628894,154.119307,6.030445,0.956836,0.029949,0.870182
-0.054501,0.057934,2.747604,0.367761,20.010968,9.506128,3.519220,2.621960,154.039495,5.857294,0.955957,0.029100,0.869416
-0.059401,0.058809,2.813929,0.360861,20.010753,9.225607,3.523274,2.626586,153.927589,5.712041,0.955160,0.028413,0.868739
-0.056947,0.058846,2.854831,0.355060,20.010677,9.662433,3.517931,2.625418,153.814827,5.918330,0.954671,0.029385,0.868301
-0.062400,0.059785,2.878661,0.347384,20.011080,9.114493,3.520940,2.627238,153.701577,5.732935,0.953821,0.028496,0.867442
-0.054953,0.061120,2.817015,0.372380,20.010660,9.955760,3.523921,2.615208,153.425917,5.949911,0.953271,0.029582,0.867068
-0.053764,0.062289,3.023005,0.333185,20.010643,9.755235,3.522156,2.621257,153.107393,6.066587,0.952354,0.030078,0.866143
-0.050276,0.063269,3.092184,0.331833,20.016010,10.392193,3.524107,2.606683,152.805725,5.961599,0.951719,0.029645,0.865669
-0.054973,0.064593,3.192540,0.319180,20.016327,9.589810,3.521821,2.627374,152.564094,6.010263,0.950590,0.029882,0.864558
-0.061993,0.065866,3.192754,0.313213,20.016087,9.549208,3.533581,2.625182,152.359172,6.165382,0.949762,0.030645,0.863878
-0.050553,0.066515,3.316689,0.301513,20.015853,10.414527,3.534241,2.625335,152.202107,6.086652,0.949385,0.030344,0.863555
-0.052181,0.067498,3.367435,0.296965,20.015715,10.621473,3.524609,2.613398,152.046083,6.274465,0.948740,0.031179,0.862972
-0.049964,0.068328,3.395694,0.294492,20.015687,10.349473,3.526754,2.602972,151.914946,6.095741,0.947943,0.030439,0.862272
-0.052213,0.070089,3.494070,0.296251,20.015528,10.528103,3.531485,2.618070,151.764479,6.267320,0.947229,0.031202,0.861612
-0.048993,0.070542,3.550920,0.284013,20.015767,10.986132,3.530502,2.616700,151.649701,6.172766,0.946694,0.030727,0.861159
-0.049880,0.072073,3.588942,0.284694,20.015970,10.270260,3.532296,2.620145,151.525724,6.275547,0.945730,0.031221,0.860237
-0.049875,0.072309,3.647746,0.274490,20.015632,10.575453,3.528370,2.619298,151.405358,6.163319,0.945163,0.030692,0.859740
-0.049878,0.073999,3.705477,0.269874,20.015597,10.546693,3.539338,2.616160,151.275954,6.039842,0.944439,0.030074,0.859134
-0.051565,0.074548,3.764809,0.265665,20.015870,10.394903,3.537126,2.610736,151.156048,6.179402,0.943702,0.030713,0.858390
-0.050696,0.076041,3.891076,0.261842,20.015460,10.163515,3.532835,2.615260,151.012245,6.033142,0.942835,0.029942,0.857624
-0.044050,0.077411,3.934669,0.261792,20.015670,11.311560,3.531557,2.604820,150.868045,6.255036,0.942441,0.031116,0.857365
-0.045829,0.078519,4.001279,0.249917,20.015423,11.068905,3.534177,2.612048,150.736164,6.085008,0.941612,0.030343,0.856626
-0.046143,0.080208,4.108531,0.000000,20.015542,11.052982,3.535649,2.607310,150.564006,6.223377,0.940913,0.030946,0.855824
-0.049756,0.081946,4.182943,0.000000,20.015532,10.032425,3.534014,2.599727,150.406184,6.000806,0.939783,0.029858,0.854790
-0.046222,0.082551,4.208959,0.000000,20.015658,10.712277,3.538089,2.618351,150.288656,6.226505,0.939333,0.030941,0.854415
