SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.039346,0.020353,0.478838,1.951191,18.628885,10.553728,3.472386,2.741346,170.681432,5.113266,1.045833,0.025266,0.950682
-0.058938,0.020439,0.519846,1.950796,18.541973,8.459395,3.471899,2.752181,170.586820,4.899767,1.044873,0.024234,0.949669
-0.041318,0.019970,0.524794,1.930653,18.611853,10.130582,3.470950,2.722445,170.614611,5.015666,1.045481,0.024820,0.950228
-0.052074,0.019465,0.547536,1.934095,18.528988,8.802942,3.467556,2.740322,170.577962,4.889865,1.044791,0.024166,0.949683
-0.046816,0.020148,0.540884,1.916273,18.607042,10.098477,3.471705,2.740438,170.569811,4.977685,1.045184,0.024658,0.950084
-0.047750,0.019728,0.326612,8.763037,18.626353,9.616087,3.468899,2.731236,170.560188,4.905474,1.044930,0.024304,0.949781
-0.055299,0.020100,0.552096,1.574295,18.581467,8.904978,3.470450,2.737304,170.493497,4.804898,1.044523,0.023780,0.949365
-0.048546,0.020448,0.582366,1.717669,18.559020,9.343422,3.473711,2.742440,170.474569,4.829074,1.044431,0.023927,0.949412
-0.052505,0.021363,0.558293,1.826950,18.569110,9.485825,3.478104,2.746939,170.451609,5.095967,1.044464,0.025180,0.949288
-0.049472,0.020428,0.558923,1.935614,18.646913,9.944748,3.467949,2.742720,170.426827,5.117076,1.044474,0.025286,0.949323
-0.053344,0.020205,0.545946,1.725574,18.596027,9.385115,3.471640,2.743332,170.359016,5.064984,1.044138,0.025044,0.949063
-0.052748,0.020469,0.585703,1.996601,18.608685,9.216345,3.471116,2.737745,170.328623,5.016641,1.043914,0.024786,0.948831
-0.047401,0.020072,0.582088,1.813914,18.656672,9.708117,3.469647,2.726321,170.328741,5.053555,1.042847,0.024975,0.949009
-0.056648,0.019965,0.549574,1.936398,18.564358,8.709320,3.468821,2.744646,170.267341,4.884071,1.043392,0.024182,0.948390
-0.046401,0.020048,0.592929,2.197796,18.602522,9.661035,3.470603,2.738304,170.317604,4.994357,1.043756,0.024691,0.948777
-0.046156,0.019969,0.564790,1.752990,18.628682,10.160758,3.469328,2.718752,170.268035,5.002848,1.043878,0.024764,0.948797
-0.051490,0.020186,0.582157,2.108730,18.590463,9.269222,3.470171,2.735187,170.250067,4.913341,1.043310,0.024302,0.948374
-0.049859,0.020113,0.529122,1.903833,18.595177,9.331077,3.470490,2.730945,170.263879,4.901857,1.043350,0.024258,0.948334
-0.049709,0.020155,0.579265,1.906912,18.632925,9.524322,3.468397,2.740220,170.262045,4.918429,1.043360,0.024296,0.948350
-0.057144,0.020345,0.549268,1.816786,18.602935,8.593982,3.470538,2.729009,170.180513,4.777058,1.042630,0.023679,0.947770
-0.051525,0.020541,0.550238,1.805072,18.612020,9.192102,3.469590,2.726381,170.136849,4.812997,1.042823,0.023858,0.947949
-0.050243,0.021302,0.513628,1.794483,18.686283,9.558680,3.474466,2.744308,170.159420,5.083771,1.042903,0.025137,0.947851
-0.057306,0.020521,0.579665,1.736696,18.597563,9.020368,3.470654,2.738069,170.218819,5.051610,1.042607,0.024906,0.947593
-0.049089,0.020216,0.544706,1.757720,18.636048,9.654292,3.468965,2.742142,170.287652,4.814376,1.042879,0.023826,0.947916
-0.040722,0.020214,0.576318,1.801444,18.634495,9.941907,3.468356,2.736120,170.306760,4.816105,1.042940,0.023896,0.947939
-0.059979,0.020627,0.578280,1.932414,18.589970,8.766513,3.472365,2.719400,170.239552,4.978472,1.042252,0.024626,0.947312
-0.056283,0.020863,0.540774,2.049008,18.588870,8.933607,3.472440,2.727819,170.146138,4.951493,1.041909,0.024454,0.947200
-0.048577,0.020693,0.555869,1.752224,18.637540,9.561253,3.471847,2.736016,170.078005,4.985103,1.042242,0.024637,0.947284
-0.049537,0.020583,0.603695,1.857655,18.637523,9.301565,3.471793,2.723929,169.998991,4.920356,1.041997,0.024312,0.947088
-0.051466,0.020904,0.536644,1.709334,18.660492,9.265280,3.472080,2.738706,169.974238,4.882918,1.041813,0.024242,0.946917
-0.052021,0.020172,0.586002,1.904150,18.582297,9.105703,3.469735,2.736794,169.961215,4.864195,1.041506,0.024167,0.946854
-0.049844,0.020926,0.566199,1.968104,18.628350,9.247700,3.473295,2.744561,169.967719,4.858981,1.041482,0.024058,0.946723
-0.054923,0.020660,0.594304,1.925302,18.597033,8.585288,3.470790,2.721129,169.929740,4.756802,1.041117,0.023578,0.946274
-0.058204,0.021408,0.602857,1.958107,18.587173,8.911938,3.475793,2.729292,169.906852,5.051347,1.041055,0.024921,0.946309
-0.049041,0.021533,0.612223,1.681544,18.673188,9.879810,3.474715,2.722547,169.898899,5.135998,1.041387,0.025334,0.946286
-0.054125,0.021396,0.557004,1.878630,18.591155,9.132533,3.471396,2.723907,169.839084,5.040883,1.040908,0.024975,0.946256
-0.056843,0.021014,0.577875,1.769937,18.647605,8.694050,3.471451,2.730803,169.816558,4.958452,1.040587,0.024511,0.945811
-0.048986,0.021142,0.571942,1.669254,18.683043,9.934782,3.471243,2.732391,169.819857,5.030438,1.040953,0.024892,0.946221
-0.048512,0.020975,0.565738,2.165779,18.621233,9.401595,3.475615,2.727185,169.763404,4.983473,1.040655,0.024631,0.945924
-0.055991,0.021600,0.598741,1.768844,18.655840,8.750528,3.471814,2.729834,169.734018,4.752561,1.040240,0.023644,0.942123
-0.054778,0.021592,0.528410,1.812417,18.628693,8.585890,3.472012,2.757495,169.683489,4.779350,1.039914,0.023697,0.943628
-0.050280,0.020682,0.590435,1.732014,18.668668,9.595403,3.472966,2.750343,169.683701,4.901343,1.040204,0.024283,0.945529
-0.048162,0.020935,0.585715,1.770415,18.655985,9.685235,3.472669,2.735552,169.655408,5.165384,1.040135,0.025591,0.945414
-0.054250,0.021146,0.622603,1.645490,18.646730,9.043023,3.471591,2.726985,169.579221,5.067734,1.039697,0.025062,0.944988
-0.044485,0.021201,0.584138,1.880805,18.717150,10.037427,3.472221,2.722431,169.585465,5.149221,1.039914,0.025426,0.945254
-0.061275,0.021316,0.581109,1.690530,18.600215,8.743947,3.474430,2.728035,169.591725,5.015373,1.039228,0.024783,0.944679
-0.047570,0.020664,0.585089,1.844649,18.697672,9.910735,3.470293,2.725865,169.633421,5.082351,1.039743,0.025085,0.945077
-0.051861,0.020610,0.594965,1.586224,18.680213,9.602262,3.469952,2.732806,169.577500,5.054311,1.039501,0.024989,0.944825
-0.048676,0.021519,0.601342,1.817280,18.708412,9.475718,3.474757,2.735956,169.519852,4.996734,1.039204,0.024761,0.944638
-0.049911,0.021566,0.599019,1.774057,18.676302,9.510075,3.477227,2.801517,170.918495,4.989491,1.039048,0.024696,0.944562
-0.049629,0.021596,0.584440,1.754354,18.705763,9.373542,3.473636,2.719760,169.371491,4.897489,1.038721,0.024326,0.944193
-0.050411,0.022353,0.637323,1.655119,18.683588,9.604983,3.475700,2.732990,169.363964,5.169764,1.038679,0.025577,0.944091
-0.049308,0.021701,0.595787,1.685943,18.703378,9.886377,3.473555,2.734185,169.410748,5.202004,1.038715,0.025713,0.944128
-0.051450,0.022008,0.611269,2.364148,18.647125,9.323700,3.477900,2.726626,169.417627,5.129437,1.038296,0.025370,0.943847
-0.051799,0.021963,0.583510,1.766247,18.711710,9.808888,3.474521,2.726325,169.412817,5.145958,1.038419,0.025428,0.943905
-0.048605,0.021580,0.534934,1.869438,18.686488,9.501853,3.475924,2.727491,169.351153,5.089961,1.038103,0.025121,0.943625
-0.045135,0.022212,0.629113,1.589239,18.742677,10.206258,3.478951,2.728459,169.328850,5.087690,1.038248,0.025234,0.943666
-0.044017,0.021003,0.614950,1.799776,18.758992,10.529247,3.471973,2.724037,169.259894,5.090411,1.038183,0.025247,0.943695
-0.049553,0.021544,0.609854,1.717340,18.714977,9.276382,3.474560,2.727744,169.152962,4.938911,1.037542,0.024471,0.942984
-0.054624,0.021846,0.630483,1.683620,18.716055,9.260592,3.475882,2.719911,169.169425,5.200975,1.037222,0.025709,0.942829
-0.052141,0.020875,0.517959,1.859491,18.692017,9.262025,3.470378,2.719569,169.152804,5.201424,1.037110,0.025688,0.942697
-0.047000,0.021519,0.628126,1.761886,18.734203,10.069600,3.472565,2.736556,169.143428,5.231624,1.037311,0.025918,0.942909
-0.063231,0.022665,0.625896,1.724013,18.687588,8.577575,3.479841,2.728354,169.086171,5.064220,1.036507,0.025020,0.942126
-0.045640,0.021598,0.659493,1.946973,18.753920,10.046363,3.472558,2.713904,169.112931,5.161700,1.036993,0.025521,0.942579
-0.053086,0.021505,0.657613,1.740977,18.702683,8.854287,3.472243,2.723486,169.021694,5.030416,1.036273,0.024882,0.941997
-0.040879,0.021180,0.611439,1.717017,18.789963,10.894168,3.472063,2.735521,169.038789,5.156589,1.036954,0.025558,0.942564
-0.054474,0.022370,0.615286,1.721265,18.711127,9.035808,3.477042,2.726667,168.979964,4.990134,1.036080,0.024712,0.941744
-0.050873,0.022003,0.647133,1.781929,18.761413,9.178917,3.472780,2.716267,168.919925,4.927160,1.034649,0.024451,0.941598
-0.057362,0.022611,0.625686,1.790476,18.765195,9.399278,3.476864,2.720935,168.880189,5.212370,1.035745,0.025767,0.941453
-0.060495,0.022363,0.603124,1.530240,18.762308,9.086912,3.473739,2.737814,168.827791,5.155777,1.035427,0.025505,0.941155
-0.051325,0.021912,0.627726,1.680626,18.731720,9.412210,3.474858,2.719064,168.817188,5.143215,1.035374,0.025460,0.941097
-0.050446,0.021970,0.656053,2.047694,18.786327,9.533292,3.475034,2.727677,168.790889,5.109921,1.035279,0.025327,0.941020
-0.052035,0.021775,0.632654,1.580631,18.758357,9.207003,3.473279,2.721084,168.758908,5.044069,1.035054,0.024968,0.940670
-0.047969,0.022051,0.657452,1.580933,18.813175,9.671620,3.473796,2.724187,168.758489,5.066303,1.035091,0.025144,0.940774
-0.050263,0.022413,0.650525,1.520803,18.772937,9.349568,3.475448,2.725553,168.747350,5.032507,1.034711,0.024877,0.940518
-0.055247,0.022674,0.584091,1.813991,18.798420,9.423197,3.477433,2.722176,168.718941,5.267553,1.034520,0.026131,0.940350
-0.053965,0.022748,0.642670,1.639081,18.811605,8.815065,3.478425,2.724363,168.655448,4.914577,1.034120,0.024344,0.939993
-0.056676,0.022799,0.608159,1.522286,18.831115,9.220315,3.476752,2.723512,168.627706,5.215976,1.033959,0.025771,0.940026
-0.052533,0.022140,0.603364,1.225082,18.849193,9.422702,3.474304,2.711289,168.637486,5.166802,1.033895,0.025564,0.939840
-0.044114,0.022063,0.643438,1.292491,18.892643,10.615315,3.474762,2.717945,168.517536,5.231846,1.034220,0.025883,0.940088
-0.039885,0.022378,0.673390,1.562598,18.959977,11.043173,3.476448,2.708497,168.440919,5.210435,1.034120,0.025876,0.940081
-0.043615,0.021859,0.674103,1.757192,18.913430,10.604053,3.471603,2.707789,168.415461,5.150773,1.033806,0.025589,0.939750
-0.049917,0.022695,0.638749,1.569598,18.913780,10.067422,3.476504,2.697471,168.435013,5.366277,1.033374,0.026612,0.939363
-0.051619,0.022808,0.654888,1.570402,18.869912,9.289997,3.475789,2.715009,168.456425,5.269259,1.032968,0.026072,0.938906
-0.062884,0.023452,0.660032,1.565095,18.842763,8.842928,3.477157,2.712957,168.427849,5.194873,1.032580,0.025675,0.938562
-0.055785,0.023355,0.643088,1.960198,18.872138,9.320138,3.476327,2.732206,168.453275,5.209289,1.032649,0.025757,0.938630
-0.051022,0.022512,0.669174,1.500835,18.927622,9.576823,3.475986,2.723477,168.448724,5.183912,1.032614,0.025691,0.938538
-0.056744,0.022213,0.671654,1.608539,18.896032,9.013995,3.473634,2.711103,168.393903,5.104729,1.032210,0.025300,0.938212
-0.054610,0.022412,0.674262,1.531439,18.904375,9.222287,3.472547,2.696428,168.246678,5.074601,1.032046,0.025189,0.938078
-0.050368,0.023115,0.586843,1.666197,18.916595,9.797718,3.477103,2.707884,168.157092,5.378933,1.031953,0.026628,0.938024
-0.056405,0.023301,0.668798,1.618114,18.954633,8.974647,3.478344,2.700771,168.103694,5.267299,1.031388,0.026086,0.937490
-0.052080,0.022799,0.700248,1.456609,18.947417,9.693400,3.474483,2.702836,168.103299,5.308694,1.031225,0.026262,0.937643
-0.053738,0.022585,0.651419,1.534540,18.993775,9.465057,3.475154,2.701182,168.077208,5.225145,1.031178,0.025910,0.937380
-0.054504,0.023078,0.679684,1.659071,18.938842,9.385023,3.477359,2.716949,168.017377,5.190498,1.030995,0.025730,0.937163
-0.055904,0.023534,0.662631,1.767426,18.994923,9.237002,3.478115,2.697854,167.941493,5.126662,1.030726,0.025458,0.936917
-0.049283,0.023433,0.689998,1.379118,19.055983,9.839492,3.477459,2.702740,167.903187,5.141234,1.030749,0.025555,0.936981
-0.055382,0.023063,0.652426,1.621794,18.978163,8.941063,3.475800,2.708729,167.957514,5.325051,1.030204,0.026400,0.936470
-0.056026,0.023179,0.675761,1.512709,18.991628,9.027515,3.476920,2.710639,168.040910,5.020180,1.030172,0.024907,0.936375
-0.049379,0.023465,0.653537,1.528981,19.043775,9.327545,3.477346,2.712075,168.139000,5.025008,1.030067,0.024938,0.936426
-0.055892,0.023440,0.693587,1.508870,19.051258,8.867570,3.477734,2.708647,168.153033,4.947779,1.029885,0.024608,0.936103
-0.056141,0.023796,0.573617,1.741114,19.046070,8.790090,3.481052,2.718259,168.161816,4.932453,1.029646,0.024449,0.935948
-0.051970,0.023188,0.627837,1.703609,19.063633,9.422622,3.474254,2.715698,168.204303,5.248316,1.029741,0.025976,0.936028
-0.047352,0.023130,0.677862,1.481227,19.077727,9.531658,3.474896,2.703868,168.185437,5.235521,1.029634,0.025900,0.935932
-0.062555,0.023281,0.621113,1.434764,19.126392,8.229737,3.476098,2.714963,168.107961,5.058351,1.028820,0.025005,0.935174
-0.050798,0.023533,0.690222,1.521881,19.153675,9.415705,3.475474,2.704244,168.088577,5.130338,1.029135,0.025431,0.935595
-0.049681,0.023765,0.605715,1.740461,19.199857,9.218993,3.477993,2.699963,168.037274,5.009374,1.028886,0.024871,0.933378
-0.049294,0.023899,0.646499,1.561049,19.185045,9.453217,3.479758,2.717577,167.951838,5.034022,1.028755,0.024986,0.935139
-0.058798,0.023905,0.694181,1.606104,19.105538,8.705408,3.479567,2.707060,167.845967,5.225088,1.028096,0.025856,0.934576
-0.058807,0.023839,0.593573,1.678065,19.185245,8.727252,3.478386,2.713787,167.758541,5.180742,1.027793,0.025554,0.934248
-0.060446,0.023453,0.675791,1.655330,19.232900,8.943798,3.473331,2.718239,167.774070,5.148542,1.027697,0.025480,0.934184
-0.051640,0.023770,0.664257,1.614010,19.269925,9.643252,3.477441,2.712056,167.961053,5.208320,1.027926,0.025717,0.934439
-0.057824,0.024159,0.654760,1.526893,19.306075,9.258037,3.476692,2.707147,168.174906,5.168048,1.027811,0.025539,0.934226
-0.062836,0.024342,0.649502,1.557872,19.328675,8.310412,3.478544,2.717971,168.358565,4.786999,1.027438,0.023739,0.933933
-0.055028,0.024375,0.545886,1.820464,19.317060,8.340020,3.480719,2.708525,168.495773,4.781508,1.027333,0.023667,0.933900
-0.049375,0.023232,0.668792,1.686382,19.353773,8.940927,3.473166,2.703546,167.606161,4.805986,1.027610,0.023771,0.934057
-0.049630,0.024565,0.647195,1.558111,19.437173,10.044675,3.477785,2.705873,168.706006,5.035616,1.027955,0.024802,0.933600
-0.053208,0.023784,0.685008,1.547930,19.453683,8.886677,3.474701,2.707355,168.691890,4.738671,1.027367,0.023414,0.932284
-0.054055,0.023338,0.704798,1.464457,19.449432,8.868648,3.472670,2.708297,168.682956,4.885019,1.027215,0.024100,0.932945
-0.058490,0.023115,0.688783,1.516770,19.529802,8.709547,3.470406,2.685634,168.527247,4.715020,1.026852,0.023303,0.933551
-0.065414,0.023248,0.686651,1.875021,19.438153,8.063450,3.474539,2.719224,168.176912,4.820775,1.025941,0.023857,0.932748
-0.053938,0.023808,0.616871,2.549504,19.484792,9.090357,3.473209,2.710720,167.839884,5.102399,1.025959,0.025245,0.932577
-0.061010,0.024700,0.762644,1.334820,19.525725,8.612248,3.476307,2.705250,167.501832,5.080298,1.025182,0.025189,0.928616
-0.057322,0.023842,0.756271,1.427619,19.519792,8.967477,3.476769,2.705228,167.216618,5.194681,1.024864,0.025748,0.930345
-0.052003,0.024338,0.756955,1.407180,19.596218,9.503302,3.478018,2.689194,166.997184,5.166704,1.024637,0.025695,0.930697
-0.058063,0.024751,0.785200,1.381534,19.609753,8.726797,3.478259,2.678759,166.829985,5.342423,1.023966,0.026437,0.930937
-0.051844,0.024829,0.740470,1.343111,19.685553,9.539885,3.477083,2.679498,166.751414,5.332545,1.023864,0.026490,0.930624
-0.053865,0.024693,0.740232,1.291282,19.795975,9.477135,3.479553,2.692943,166.668648,5.280366,1.023723,0.026230,0.930367
-0.057148,0.025024,0.770669,1.380038,19.832927,9.342502,3.480488,2.684927,166.585881,5.507516,1.023369,0.027406,0.930277
-0.048522,0.024645,0.752166,1.410448,19.876458,10.250835,3.477661,2.673421,166.561726,5.550127,1.023481,0.027552,0.930429
-0.050169,0.024942,0.763738,1.366599,19.804373,9.953262,3.478746,2.664543,166.512724,5.465753,1.022788,0.027147,0.928468
-0.056955,0.025194,0.765999,1.702853,19.901552,9.389172,3.481128,2.673187,166.454143,5.355926,1.022673,0.026683,0.929710
-0.058043,0.024676,0.811272,1.294884,19.814243,8.719115,3.478351,2.659130,166.367402,5.244729,1.022021,0.026131,0.928965
-0.063645,0.025204,0.788491,1.382998,19.929032,8.636955,3.478598,2.660770,166.305098,5.498484,1.019275,0.027170,0.927964
-0.053921,0.025034,0.775448,1.470520,19.994432,9.580322,3.479255,2.684935,166.303525,5.507887,1.021889,0.027315,0.928967
-0.055204,0.025323,0.815175,1.343463,20.010552,9.582233,3.482022,2.670654,166.231540,5.487782,1.018036,0.027177,0.928197
-0.058516,0.025763,0.823135,1.313586,20.011537,9.261515,3.481131,2.683579,166.223627,5.373782,1.021389,0.026745,0.927891
-0.052744,0.025521,0.789790,1.278820,20.010565,9.512790,3.480627,2.667154,166.221314,5.396514,1.021270,0.026831,0.928402
-0.049926,0.025962,0.812317,1.231603,20.010357,9.451828,3.485040,2.671579,166.179943,5.334678,1.020687,0.026551,0.927869
-0.063848,0.025964,0.810923,1.366133,20.010590,8.972330,3.482826,2.676305,166.129106,5.538424,1.020316,0.027440,0.927638
-0.054876,0.025520,0.834331,1.316171,20.009935,9.984553,3.482755,2.669077,166.180139,5.589938,1.020568,0.027700,0.927869
-0.063749,0.025734,0.804679,1.242952,20.010352,8.492932,3.479906,2.682652,166.291256,5.434230,1.019881,0.026909,0.925198
-0.059472,0.026026,0.797340,1.396675,20.010100,9.241428,3.479142,2.695680,166.431911,5.477284,1.020002,0.027007,0.926978
-0.054193,0.025575,0.799018,1.324497,20.010028,9.886350,3.481382,2.686798,166.534035,5.500581,1.020236,0.027252,0.927491
-0.063961,0.026717,0.812190,1.342665,20.010242,8.333947,3.485613,2.664617,166.544638,5.318467,1.019416,0.026396,0.926374
-0.055435,0.026588,0.767843,1.299116,20.009988,9.508633,3.481463,2.657069,166.569577,5.403355,1.019736,0.026759,0.927021
-0.050536,0.026331,0.724916,1.379749,20.009672,9.790763,3.482427,2.685064,166.545793,5.377223,1.019539,0.026591,0.926875
-0.050338,0.025780,0.817710,1.229076,20.009818,9.598997,3.481349,2.698177,166.515614,5.306773,1.019252,0.026287,0.926580
-0.050831,0.025370,0.810693,1.320928,20.009645,9.803282,3.477774,2.677773,166.444985,5.289821,1.019004,0.026226,0.926494
-0.050672,0.026553,0.815271,1.301216,20.009607,9.142935,3.482836,2.694311,166.186362,5.142397,1.018356,0.025512,0.924704
-0.052178,0.025776,0.840631,1.281582,20.009485,9.261873,3.479629,2.668587,165.849484,5.345468,1.017802,0.026502,0.923952
-0.052985,0.026275,0.850503,1.213303,20.009603,9.650838,3.479162,2.663121,165.591788,5.564940,1.016205,0.027588,0.924997
-0.053245,0.026466,0.870118,1.186296,20.009202,9.589208,3.481707,2.681362,165.376625,5.467011,1.016897,0.027155,0.924032
-0.050998,0.026958,0.862086,1.032610,20.009138,10.506582,3.482587,2.659553,165.245653,5.750188,1.016892,0.028571,0.923722
-0.059786,0.027080,0.896097,1.344726,20.009432,9.070743,3.485729,2.682529,165.094054,5.564403,1.014724,0.027596,0.923608
-0.051456,0.027721,0.900753,1.112935,20.009100,10.060262,3.484003,2.663199,165.014194,5.593056,1.013435,0.027784,0.921794
-0.051748,0.026998,0.909104,1.119177,20.009127,9.683530,3.484127,2.674010,164.940932,5.790757,1.015455,0.028653,0.922117
-0.049305,0.027063,0.900569,1.134517,19.996182,10.102942,3.485858,2.640235,164.753853,5.781551,1.012228,0.028624,0.922342
-0.052355,0.027176,0.904835,1.340696,20.008958,9.797062,3.483369,2.671270,164.794123,5.635299,1.014934,0.028048,0.922370
-0.054879,0.027532,0.938031,1.149474,20.009078,9.289832,3.485715,2.670978,164.731298,5.545367,1.014372,0.027505,0.922138
-0.054889,0.027749,0.865528,1.286954,20.008977,9.367848,3.484515,2.655099,164.671276,5.492195,1.014047,0.027313,0.921912
-0.052251,0.027411,0.917982,1.198642,20.008855,10.118288,3.482503,2.668064,164.614879,5.807621,1.013939,0.028806,0.921939
-0.055902,0.027867,0.903285,1.106921,20.008953,9.116167,3.487395,2.649785,164.532916,5.633469,1.013327,0.027924,0.921169
-0.057027,0.028537,0.925691,1.121710,20.008733,9.103277,3.485799,2.674438,164.432271,5.550360,1.012899,0.027582,0.920811
-0.057278,0.028371,0.921194,1.094109,20.008450,9.055797,3.488665,2.665723,164.332398,5.504532,1.012413,0.027376,0.920547
-0.052119,0.027858,0.936005,1.129551,20.008405,10.195555,3.485072,2.674465,164.273659,5.849337,1.012565,0.029086,0.920828
-0.053289,0.028069,0.982735,1.125406,20.008503,9.331810,3.484499,2.656981,164.215435,5.683827,1.011911,0.028193,0.919968
-0.053657,0.027535,0.979755,1.137200,20.008298,9.675255,3.482301,2.667545,164.126373,5.633816,1.011693,0.028056,0.919839
-0.061013,0.028524,0.903404,0.989742,20.008272,9.400250,3.487874,2.645085,164.041997,5.836177,1.011182,0.029000,0.919348
-0.050268,0.028165,0.994504,1.012368,20.008217,10.628957,3.485956,2.672560,163.997931,5.881584,1.011248,0.029179,0.919508
-0.053189,0.028087,0.946911,1.101697,20.008218,9.894172,3.483438,2.665696,164.099032,5.745430,1.010876,0.028573,0.918945
-0.058083,0.027936,0.980866,1.085883,20.008103,9.112050,3.483215,2.671720,164.213563,5.638807,1.010324,0.027971,0.918441
-0.057315,0.028732,0.977508,1.090755,20.007977,9.592058,3.489158,2.651207,164.329125,5.672957,1.010346,0.028013,0.918394
-0.059178,0.028446,0.962747,1.072765,20.007992,9.312893,3.485344,2.662644,164.394627,5.601634,1.009961,0.027768,0.918266
-0.056509,0.028556,0.943000,0.950290,20.008003,9.265208,3.488884,2.679068,164.390044,5.537419,1.009607,0.027429,0.917928
-0.050122,0.028599,0.976028,1.023759,20.008112,9.807597,3.485425,2.670346,164.386775,5.514043,1.009345,0.027414,0.917852
-0.056689,0.028596,0.984208,1.101764,20.008008,9.195890,3.485826,2.682013,164.330126,5.414236,1.008905,0.026856,0.916781
-0.053783,0.028896,0.938195,1.071146,20.008045,9.617248,3.483943,2.651946,164.257115,5.351244,1.008673,0.026588,0.917128
-0.056209,0.028517,0.982623,1.052456,20.007713,9.432988,3.483303,2.659004,164.174190,5.578808,1.008322,0.027679,0.916753
-0.056140,0.028481,0.991441,1.022565,20.007743,9.300757,3.483887,2.672270,163.903638,5.458822,1.007733,0.027116,0.916209
-0.054385,0.029264,0.974423,1.077982,20.007963,9.831828,3.488164,2.666057,163.618178,5.702842,1.007331,0.028255,0.915879
-0.057532,0.029798,0.985437,1.030179,20.007858,9.137770,3.488008,2.657043,163.397666,5.529962,1.006396,0.027393,0.915067
-0.053151,0.030124,1.042480,0.959409,20.016085,9.980117,3.489700,2.663653,163.232420,5.735778,1.006351,0.028451,0.913375
-0.049659,0.030061,1.044141,1.014273,20.015898,10.051505,3.490778,2.650848,163.086055,5.716359,1.005797,0.028467,0.914587
-0.049616,0.030468,1.052719,0.968941,20.015917,10.308330,3.490619,2.669682,162.984129,5.963412,1.005528,0.029596,0.914366
-0.051740,0.030501,1.090316,0.918034,20.016122,10.224470,3.491755,2.641618,162.894333,5.858368,1.005052,0.029069,0.913865
-0.053623,0.031799,1.122966,0.892762,20.016210,9.462542,3.492286,2.663478,162.792932,5.638587,1.004475,0.028021,0.911507
-0.054854,0.030780,1.102563,1.015215,20.015895,9.620378,3.490872,2.658292,162.705473,5.655613,1.004066,0.028094,0.912872
-0.051964,0.030800,1.127624,0.936926,20.015283,10.314423,3.492808,2.638830,162.642862,5.924253,1.003881,0.029360,0.912723
-0.049737,0.030903,1.125132,1.020459,20.010085,9.992868,3.489964,2.646635,162.519831,5.781292,1.003237,0.028820,0.912187
-0.053469,0.031756,1.156852,0.950769,20.015268,9.740135,3.492346,2.645991,162.467126,5.726671,1.001620,0.028430,0.911863
-0.055455,0.031560,1.107045,0.924793,20.015485,9.774153,3.491825,2.646756,162.388149,5.937505,1.002385,0.029449,0.911384
-0.051893,0.030969,1.137070,0.945767,20.015165,10.079422,3.487281,2.656127,162.323647,5.855515,1.002141,0.029090,0.911158
-0.049165,0.031581,1.128021,0.907807,20.015298,10.226638,3.492467,2.675431,162.209354,5.795491,1.001729,0.028811,0.910815
-0.053449,0.031364,1.144383,0.966896,20.015218,9.945118,3.491279,2.670411,162.101217,5.974019,1.001122,0.029728,0.910285
-0.058065,0.031163,1.098388,0.909521,20.015152,9.741223,3.489889,2.651159,161.989131,5.868235,1.000637,0.029101,0.909733
-0.057540,0.031362,1.069787,0.974478,20.014938,9.215625,3.490180,2.644283,161.885092,5.743508,0.999942,0.028524,0.909182
-0.055946,0.032617,1.203160,0.891181,20.014833,10.019113,3.493271,2.637806,161.815157,6.008158,0.999834,0.029864,0.909021
-0.053108,0.031970,1.175746,0.876558,20.014857,10.105142,3.492136,2.660901,161.718418,5.936070,0.999348,0.029504,0.908708
-0.052156,0.032369,1.212489,0.850173,20.014727,9.966300,3.493657,2.659587,161.641048,5.825464,0.998909,0.029014,0.908260
-0.054193,0.032619,1.220122,0.904798,20.014597,9.670315,3.490809,2.659747,161.664592,5.730152,0.998397,0.028552,0.907854
-0.048453,0.032996,1.186659,0.858574,20.014485,10.348943,3.495599,2.655915,161.727067,5.744577,0.998345,0.028588,0.907833
-0.057584,0.033311,1.190383,0.858820,20.014710,8.929098,3.496148,2.660923,161.767915,5.547179,0.997441,0.027633,0.906898
-0.054643,0.033747,1.178159,0.863438,20.014432,9.645668,3.493593,2.656629,161.586718,5.849788,0.996191,0.029044,0.906883
-0.055363,0.033679,1.231484,0.879900,20.014457,9.594530,3.495472,2.664551,161.776589,5.761717,0.996950,0.028587,0.906436
-0.055067,0.032814,1.209675,0.826639,20.014170,9.680650,3.492006,2.666468,161.788699,5.677451,0.996729,0.028214,0.906251
-0.063295,0.033037,1.224228,0.865641,20.014352,8.971358,3.490918,2.665469,161.764302,5.571693,0.996027,0.027613,0.905590
-0.050843,0.033280,1.202365,0.854718,20.014205,9.676943,3.491146,2.670102,161.697945,5.535310,0.995820,0.027516,0.905585
-0.057799,0.033729,1.201231,0.834343,20.014165,9.476303,3.496515,2.654531,161.566483,5.721197,0.995349,0.028323,0.904992
-0.053180,0.033315,1.281985,0.807346,20.014123,9.617715,3.490691,2.657647,161.338766,5.626104,0.994865,0.027938,0.904439
-0.060729,0.035602,1.342311,0.811893,20.009725,9.234745,3.497168,2.644989,160.975120,5.849621,0.990220,0.028989,0.901312
-0.052837,0.033979,1.267019,0.788817,20.013845,9.812245,3.495730,2.659276,160.721561,5.716839,0.993456,0.028396,0.903462
