SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.043864,0.026793,0.895997,1.116233,20.008068,11.483482,3.485042,2.677177,164.990316,5.953375,1.016244,0.029572,0.924031
-0.050353,0.027123,0.875749,1.163539,20.008177,10.162270,3.482840,2.662761,164.676416,5.769854,1.014200,0.028641,0.923174
-0.060904,0.027294,0.919697,1.101909,20.008058,9.155500,3.485028,2.685550,164.754310,5.587952,1.014530,0.027761,0.922363
-0.038270,0.027225,0.933643,1.116280,20.007943,12.297875,3.483170,2.662568,164.769037,6.076495,1.015257,0.030178,0.923213
-0.048025,0.028108,0.926266,1.080095,20.007973,10.840393,3.487145,2.648785,164.662882,5.901378,1.014501,0.029273,0.922363
-0.046418,0.026970,0.898119,1.113415,20.007855,11.075305,3.481165,2.661508,164.707333,5.844982,1.014186,0.029005,0.922122
-0.039983,0.027164,0.917845,1.125422,20.016375,11.311412,3.482517,2.658530,164.843786,5.821004,1.014056,0.028874,0.922010
-0.056866,0.026967,0.894843,1.149146,20.016320,9.732768,3.481924,2.662952,164.864793,5.647906,1.013228,0.027966,0.921184
-0.055041,0.027662,0.907184,1.102312,20.016428,9.464660,3.482573,2.678905,164.877229,5.546883,1.012761,0.027505,0.920745
-0.053153,0.027749,0.907852,1.225630,20.016435,9.012440,3.482648,2.664095,164.832627,5.432943,1.012229,0.026985,0.920271
-0.045891,0.027581,0.868294,1.174954,20.015827,10.824737,3.480869,2.678005,164.830950,5.529484,1.012505,0.027489,0.920680
-0.045191,0.028321,0.915138,1.151812,20.015798,11.055895,3.484019,2.675917,164.724689,5.755624,1.012224,0.028562,0.920335
-0.055682,0.027496,0.962225,1.086007,20.015952,9.180163,3.480922,2.665358,164.484739,5.500988,1.011038,0.027296,0.919176
-0.044314,0.027923,0.935357,1.081843,20.015290,10.615463,3.481652,2.672077,164.377248,5.536854,1.011105,0.027524,0.919334
-0.047553,0.028072,0.940695,1.095475,20.015535,10.166215,3.485604,2.661182,164.087775,5.697758,1.010393,0.028261,0.918678
-0.041661,0.028668,0.998408,1.003698,20.015322,11.227218,3.484759,2.665623,163.901656,5.679244,1.010183,0.028252,0.918590
-0.041365,0.028541,0.988493,1.023044,20.015548,11.355970,3.485347,2.676751,163.746135,5.878794,1.009754,0.029182,0.918138
-0.047964,0.029660,1.013000,1.066976,20.015322,10.290700,3.488548,2.669485,163.634835,5.709703,1.008972,0.028372,0.917366
-0.042858,0.029265,1.014058,1.029143,20.015188,10.835578,3.487163,2.668561,163.554213,5.669899,1.008711,0.028221,0.917179
-0.043325,0.030489,1.032658,0.990893,20.015045,11.527510,3.494277,2.673334,163.490978,5.952258,1.008470,0.029507,0.917025
-0.042473,0.029631,1.032619,1.000524,20.015005,10.893370,3.486786,2.669445,163.389601,5.797815,1.007849,0.028825,0.916412
-0.060146,0.029539,1.044055,1.015078,20.015378,8.931067,3.490003,2.648777,163.213506,5.540417,1.006592,0.027507,0.915152
-0.042162,0.029516,1.015874,1.007452,20.014973,11.508722,3.487826,2.663579,163.235144,5.985520,1.007088,0.029702,0.915801
-0.052908,0.029820,1.049181,0.953047,20.014990,10.080692,3.487569,2.653377,163.102487,5.769794,1.006162,0.028641,0.914849
-0.034349,0.030680,1.050923,1.015103,20.014680,12.533152,3.489829,2.671175,163.078071,5.870375,1.006507,0.029197,0.915318
-0.041086,0.029849,1.048142,0.954023,20.014577,11.113627,3.487623,2.662405,162.972027,5.686614,1.005726,0.028266,0.914437
-0.051467,0.029967,1.095693,0.936438,20.014960,10.101242,3.487258,2.636453,162.850004,5.811908,1.004844,0.028827,0.913629
-0.045567,0.030104,1.063111,0.962435,20.014668,11.146163,3.489275,2.658651,162.796038,5.804386,1.004737,0.028865,0.913646
-0.053220,0.030740,1.046597,0.955431,20.014853,9.876945,3.489382,2.668138,162.698404,5.608526,1.003864,0.027885,0.912702
-0.042645,0.030981,1.083865,0.947448,20.014442,11.541225,3.489088,2.649928,162.737335,5.975134,1.004026,0.029671,0.913002
-0.056771,0.030726,1.067454,0.989806,20.014913,9.767833,3.487434,2.649305,162.548817,5.735223,1.002946,0.028455,0.911879
-0.048864,0.030608,1.103359,0.932185,20.014763,10.131072,3.486458,2.660760,162.419807,5.673530,1.002555,0.028184,0.911595
-0.059420,0.031812,1.139546,0.955822,20.014853,9.737918,3.489990,2.657728,162.324803,5.837504,1.001953,0.028987,0.911013
-0.048396,0.031714,1.105127,0.933452,20.014655,10.839275,3.493697,2.667655,162.258237,5.855581,1.001874,0.029068,0.911072
-0.051391,0.030341,1.137186,0.902853,20.014537,10.000213,3.487372,2.635833,162.197762,5.693341,1.001148,0.028285,0.910342
-0.046315,0.031164,1.125722,0.888297,20.014522,10.645560,3.486328,2.651935,162.338918,5.675669,1.001062,0.028216,0.910246
-0.044520,0.031619,1.134033,0.907020,20.014225,10.740165,3.490405,2.666233,162.515323,5.632817,1.000875,0.027983,0.910063
-0.045142,0.031382,1.114669,0.950550,20.013805,10.821905,3.486764,2.684578,162.630315,5.591349,1.000662,0.027763,0.909866
-0.049074,0.030561,1.133673,0.918575,20.014293,10.326060,3.482712,2.661784,162.660361,5.490810,1.000143,0.027238,0.909380
-0.042812,0.031328,1.125763,0.913993,20.014118,11.190018,3.486995,2.664360,162.645765,5.473951,1.000043,0.027201,0.909317
-0.044710,0.032189,1.137343,0.904017,20.013985,10.689740,3.490871,2.671930,162.548857,5.651088,0.999427,0.028025,0.908739
-0.046646,0.031392,1.063984,1.002366,20.013943,10.946963,3.487060,2.669580,162.449544,5.583013,0.999048,0.027675,0.908419
-0.039108,0.031615,1.141649,0.916046,18.856055,11.886105,3.488336,2.707318,184.965728,5.544747,0.998070,0.027553,0.908241
-0.031225,0.034859,1.343854,0.789871,20.015333,15.416692,3.495608,2.650319,161.674818,7.873269,0.997824,0.039401,0.912085
-0.038954,0.033112,1.184424,0.844331,20.015055,12.011595,3.495453,2.644891,161.637046,6.167793,0.997755,0.030640,0.908327
-0.049796,0.033170,1.193013,0.894801,20.014980,10.148070,3.493131,2.670485,161.461024,5.828415,0.996715,0.028970,0.906795
-0.045097,0.032871,1.219250,0.820177,20.014778,11.344598,3.492259,2.667513,161.385826,5.798749,0.996611,0.028841,0.906631
-0.045301,0.033228,1.237727,0.817703,20.014643,11.237207,3.487297,2.648277,161.267398,5.958078,0.996050,0.029605,0.905990
-0.040833,0.033761,1.227710,0.842527,20.014632,11.925395,3.497386,2.647696,161.170923,5.898704,0.995729,0.029305,0.905713
-0.049545,0.034086,1.238403,0.807496,20.014657,10.069640,3.496590,2.658301,161.016991,5.630043,0.994559,0.028003,0.904484
-0.039856,0.033621,1.242113,0.866689,20.014563,11.892960,3.494531,2.650900,160.957927,5.958921,0.994573,0.029584,0.904590
-0.040465,0.033549,1.271144,0.800886,20.014525,11.483040,3.493117,2.642690,160.830452,5.817894,0.993944,0.028910,0.903962
-0.040728,0.034889,1.282264,0.779879,20.014592,11.045183,3.495219,2.644159,160.729558,5.676251,0.993259,0.028240,0.903293
-0.040136,0.034745,1.253293,0.797900,20.014415,12.039693,3.495242,2.658926,160.750628,5.961599,0.993100,0.029569,0.903183
-0.048185,0.033637,1.330742,0.756295,20.014552,10.417982,3.489935,2.663966,160.571997,5.728702,0.992092,0.028439,0.902153
-0.034104,0.034198,1.332578,0.782439,20.014337,12.394138,3.492454,2.637769,160.498055,5.772650,0.992113,0.028724,0.902342
-0.050642,0.035294,1.327920,0.805280,20.014563,10.660603,3.492902,2.646998,160.338904,5.828836,0.991050,0.028936,0.901221
-0.046812,0.034731,1.326236,0.753948,20.014453,10.312397,3.496258,2.647561,160.224654,5.690078,0.990375,0.028302,0.900619
-0.037031,0.035943,1.350272,0.754934,20.014432,12.290833,3.497462,2.647889,160.176295,5.757679,0.990490,0.028624,0.900860
-0.044820,0.035450,1.382321,0.738813,20.014497,10.602432,3.497605,2.643227,160.081073,5.814906,0.989454,0.028853,0.899757
-0.044938,0.035490,1.349364,0.758414,20.014573,10.511708,3.489272,2.645838,160.201470,5.741393,0.989027,0.028468,0.899409
-0.047727,0.036772,1.365365,0.766411,20.014632,11.175780,3.498146,2.670524,160.363841,5.722007,0.988912,0.028359,0.899306
-0.056074,0.035365,1.361961,0.746062,20.014672,9.283695,3.492890,2.655439,160.351911,5.497219,0.987927,0.027214,0.898258
-0.053715,0.036176,1.372752,0.766841,20.014538,9.912625,3.494607,2.649162,160.382979,5.479298,0.987734,0.027142,0.898193
-0.046956,0.035595,1.354107,0.738494,20.014533,10.506562,3.493008,2.653520,160.381963,5.440642,0.987503,0.026991,0.898033
-0.045271,0.036831,1.355045,0.739979,20.014562,10.096067,3.499301,2.635325,160.323855,5.317683,0.986941,0.026406,0.897459
-0.046292,0.037228,1.380328,0.724466,20.014455,11.036012,3.491893,2.666777,160.236815,5.600136,0.986713,0.027700,0.897311
-0.054985,0.036256,1.364059,0.757690,20.014630,9.180820,3.489570,2.657309,160.054496,5.329845,0.985591,0.026434,0.896143
-0.049076,0.037452,1.425595,0.713831,20.014512,9.776812,3.493579,2.660735,159.742199,5.577100,0.985134,0.027624,0.895862
-0.046610,0.037939,1.463711,0.719029,20.014977,10.581072,3.493070,2.663435,159.379432,5.490035,0.984704,0.027304,0.895506
-0.040836,0.037834,1.500165,0.666595,20.014347,11.668802,3.502594,2.652740,159.088258,5.739313,0.984362,0.028500,0.895245
-0.043379,0.037980,1.508577,0.684260,20.014653,11.684417,3.495465,2.638659,158.901916,5.918716,0.983787,0.029385,0.894692
-0.048630,0.038216,1.525454,0.655542,20.014630,10.582042,3.501000,2.659405,158.774396,5.740288,0.982955,0.028496,0.893865
-0.049013,0.037847,1.566860,0.663544,20.014760,10.298275,3.498972,2.653453,158.656589,5.619701,0.982312,0.027933,0.893323
-0.039227,0.039287,1.516046,0.680177,20.014540,11.740523,3.498173,2.659093,158.594986,5.928259,0.982240,0.029432,0.893332
-0.045938,0.038509,1.575112,0.634876,20.014670,10.721220,3.498713,2.665168,158.464993,5.747527,0.981439,0.028530,0.892510
-0.046213,0.039909,1.585678,0.646150,20.014723,10.823343,3.499495,2.647895,158.375233,5.648584,0.980942,0.028102,0.892070
-0.048108,0.039416,1.600695,0.657265,20.014525,10.810410,3.502648,2.653785,158.279664,5.857497,0.980424,0.029056,0.891607
-0.057541,0.039462,1.635236,0.611533,20.014988,9.286660,3.502389,2.654942,158.133434,5.616119,0.979327,0.027876,0.890519
-0.044424,0.040583,1.608140,0.621836,20.014830,11.091682,3.506884,2.639597,158.073486,5.680820,0.979409,0.028250,0.890809
-0.049513,0.040716,1.636837,0.610946,20.014752,10.171592,3.499493,2.661374,157.959669,5.790649,0.978588,0.028720,0.889908
-0.045887,0.040308,1.656453,0.617048,20.014740,10.734212,3.498198,2.639497,157.853540,5.729765,0.978246,0.028492,0.889683
-0.046474,0.040789,1.693587,0.590459,20.014647,10.954785,3.502777,2.649513,157.795996,5.650565,0.977818,0.028133,0.889308
-0.051196,0.041411,1.692777,0.603793,20.014832,10.676178,3.496747,2.641992,157.805924,5.834150,0.977283,0.028951,0.888728
-0.048656,0.040887,1.714991,0.586636,20.014870,10.539798,3.506124,2.623831,157.781209,5.756237,0.976852,0.028519,0.888340
-0.055890,0.041375,1.745124,0.573022,20.015193,9.115460,3.504137,2.642901,157.593929,5.509020,0.975778,0.027393,0.887282
-0.045985,0.042796,1.741175,0.605786,20.014857,10.987880,3.505338,2.630565,157.461877,5.873273,0.975822,0.029150,0.887523
-0.049559,0.042661,1.752455,0.570629,20.014978,10.569108,3.504526,2.632146,157.299502,5.716880,0.975149,0.028404,0.886817
-0.048678,0.042879,1.790770,0.570080,20.015085,10.520457,3.502364,2.642407,157.196077,5.913026,0.974577,0.029374,0.886347
-0.046917,0.042435,1.815897,0.550692,20.015188,10.570378,3.501149,2.634711,157.073513,5.821009,0.974055,0.028876,0.885887
-0.055319,0.043603,1.825458,0.547815,20.015270,9.963335,3.504849,2.628329,157.148592,5.669630,0.973403,0.028144,0.885199
-0.046485,0.042690,1.808113,0.553060,20.014980,10.260355,3.495752,2.624442,157.387756,5.637539,0.973246,0.027986,0.885060
-0.046027,0.043073,1.808456,0.552976,20.015178,10.570308,3.500083,2.654264,157.590961,5.615196,0.973118,0.027841,0.884939
-0.046054,0.043979,1.832779,0.575317,20.014972,10.750698,3.504093,2.644100,157.707857,5.568425,0.972909,0.027614,0.884734
-0.052052,0.043345,1.763025,0.567197,20.015202,9.885643,3.500917,2.644562,157.749558,5.441528,0.972305,0.026959,0.884132
-0.049242,0.043185,1.828636,0.554424,20.015270,9.804168,3.498566,2.648711,157.758032,5.351271,0.971840,0.026547,0.883749
-0.048334,0.043869,1.795064,0.581707,20.015072,10.242822,3.501406,2.649778,157.757203,5.306515,0.971580,0.026363,0.883553
-0.043306,0.044598,1.847229,0.561696,20.014990,10.671872,3.506500,2.646108,157.714825,5.551236,0.971271,0.027506,0.883261
-0.051882,0.044067,1.850509,0.540398,20.015365,9.121125,3.499191,2.637073,157.608162,5.339927,0.970346,0.026428,0.882274
-0.056133,0.044959,1.879880,0.531948,20.015393,9.049432,3.502349,2.639205,157.285819,5.229781,0.969686,0.025953,0.881785
-0.055467,0.045642,1.908542,0.533712,20.015592,9.178963,3.507353,2.646704,156.852578,5.390036,0.968910,0.026741,0.881138
-0.058265,0.045819,1.975327,0.507933,20.015363,8.789190,3.504222,2.646335,156.455640,5.499686,0.967980,0.027269,0.880254
-0.047745,0.046539,2.038272,0.516867,20.015380,10.618527,3.503896,2.628611,156.184160,5.827821,0.967949,0.028909,0.880359
-0.049884,0.047533,2.077153,0.486234,20.015312,10.598868,3.508141,2.617242,155.967304,5.699387,0.967366,0.028320,0.879797
-0.047383,0.047371,2.077167,0.503151,20.015512,10.991825,3.502294,2.626834,155.817700,5.916127,0.966896,0.029373,0.879396
-0.053390,0.048837,2.130160,0.472816,20.015712,9.822020,3.515707,2.633587,155.669461,5.711003,0.965965,0.028363,0.878464
-0.049528,0.047866,2.133695,0.486574,20.015165,10.214512,3.503133,2.624969,155.576209,5.650361,0.965548,0.028082,0.878150
-0.045283,0.049722,2.168493,0.488507,20.015177,11.090908,3.514544,2.638351,155.535865,5.920223,0.965383,0.029384,0.878015
-0.046195,0.049713,2.221064,0.450234,20.015268,10.847145,3.507863,2.643390,155.445671,5.789829,0.964762,0.028759,0.877425
-0.040870,0.049769,2.204874,0.468052,20.015165,11.515648,3.510699,2.611941,155.353768,5.734545,0.964430,0.028534,0.877163
-0.047535,0.049308,2.241431,0.458510,20.015270,10.549575,3.503009,2.636944,155.250827,5.853870,0.963586,0.029049,0.876319
-0.047308,0.051132,2.263558,0.441782,20.015393,11.114170,3.514050,2.626869,155.170497,5.790231,0.963230,0.028792,0.876052
-0.047045,0.050287,2.247286,0.444982,20.015392,9.968927,3.506560,2.626551,155.072197,5.616282,0.962421,0.027891,0.875250
-0.043586,0.052129,2.356188,0.430440,20.015085,11.008507,3.513021,2.649258,154.028166,5.805511,0.961753,0.028867,0.874728
-0.044509,0.056163,2.686412,0.373459,20.014845,11.790152,3.519369,2.603602,152.217560,6.607288,0.959692,0.032875,0.872855
-0.036563,0.056481,2.710009,0.374530,20.015508,13.368953,3.524095,2.632533,153.655755,6.613345,0.959647,0.032987,0.872893
-0.040891,0.054520,2.466014,0.405508,20.015188,11.378545,3.515255,2.632216,154.113004,6.091509,0.960096,0.030265,0.873262
-0.038339,0.056895,2.719970,0.367651,20.014643,12.549218,3.517522,2.615977,152.244260,6.363132,0.958392,0.031716,0.871741
-0.043444,0.058454,2.831971,0.357539,20.014882,11.407560,3.524539,2.599370,152.213684,6.422367,0.957205,0.032030,0.870628
-0.042688,0.055896,2.673002,0.377074,20.015108,11.767420,3.517098,2.626122,154.879012,6.316653,0.957972,0.031446,0.871513
-0.050057,0.057765,2.707380,0.369360,20.014950,10.612325,3.513517,2.622112,152.158119,6.215734,0.956218,0.030872,0.869640
-0.039026,0.060267,2.986942,0.334791,20.014547,12.192150,3.520216,2.606750,151.839997,6.688912,0.955362,0.033288,0.869055
-0.042299,0.060261,2.920448,0.350343,20.014923,11.657203,3.513009,2.596643,152.322530,6.596747,0.954981,0.032840,0.868661
-0.054632,0.055667,2.576346,0.396481,20.015167,9.800632,3.514525,2.616744,153.586754,5.523312,0.955761,0.027387,0.869244
-0.048374,0.060670,2.885238,0.349965,20.015178,10.544852,3.523850,2.605722,152.283073,6.067699,0.953917,0.030195,0.867606
-0.044761,0.062412,2.983406,0.340521,20.014843,10.862927,3.515249,2.597155,151.956188,6.188816,0.952978,0.030867,0.866793
-0.047408,0.063692,3.049381,0.327935,20.015353,11.315947,3.524319,2.625351,152.279854,6.433730,0.952689,0.032001,0.866498
-0.044778,0.061560,2.924366,0.346169,20.014987,10.975357,3.513089,2.631293,152.954681,5.859193,0.952756,0.029170,0.866661
-0.038566,0.064376,3.138730,0.322130,20.014525,12.264580,3.520132,2.602069,151.721495,6.240730,0.951647,0.031115,0.865629
-0.046158,0.065070,3.193541,0.313128,20.014962,11.292472,3.527119,2.610870,151.766991,6.348894,0.950742,0.031567,0.864711
-0.045922,0.065391,3.233395,0.309693,20.015217,11.484253,3.520314,2.626135,153.004554,6.307843,0.950472,0.031390,0.864547
-0.044862,0.065595,3.230036,0.309599,20.014723,11.404387,3.517608,2.604235,151.314295,6.184478,0.948546,0.030732,0.863957
-0.042580,0.070354,3.529007,0.290173,20.014525,11.856422,3.530184,2.605102,150.450658,6.476359,0.948243,0.032285,0.862554
-0.044127,0.070935,3.526386,0.283605,20.014578,11.702828,3.532046,2.603848,150.599059,6.671204,0.947559,0.033185,0.862028
-0.052656,0.067837,3.318766,0.306675,20.014860,9.927642,3.529736,2.608472,152.285241,6.077587,0.947721,0.030272,0.862138
-0.037633,0.073168,3.668570,0.272586,20.014415,12.175763,3.520279,2.588081,150.242837,6.438298,0.946420,0.032071,0.860988
-0.047533,0.075523,3.832268,0.262889,20.014532,10.512155,3.538247,2.600177,149.924399,6.409744,0.944894,0.031946,0.859482
-0.043315,0.076784,3.923445,0.256451,20.014415,11.567167,3.531850,2.607002,149.523820,6.640172,0.944323,0.033057,0.859128
-0.053631,0.072475,3.627944,0.275639,20.014562,9.931397,3.528823,2.607371,150.752242,6.077000,0.944546,0.030182,0.859292
-0.052503,0.079417,4.062725,0.246804,20.014843,9.964522,3.534312,2.601444,149.614086,6.256381,0.942571,0.031207,0.857380
-0.041589,0.080730,4.125765,0.244353,20.014005,12.003728,3.526538,2.603752,149.328784,6.585716,0.942403,0.032772,0.857468
-0.039387,0.085030,4.376013,0.000000,20.014548,12.705752,3.537863,2.604297,148.757919,6.646420,0.941393,0.033186,0.856426
-0.043219,0.083336,4.266362,0.238444,20.013998,11.622218,3.528830,2.624101,149.066114,6.578358,0.940863,0.032720,0.856050
-0.042552,0.087134,4.456679,0.000000,20.013910,11.769685,3.535870,2.596636,148.782567,6.668310,0.939845,0.033183,0.855074
-0.048411,0.090865,4.706505,0.000000,20.013897,10.741708,3.538072,2.573227,148.008477,6.632235,0.938156,0.032979,0.853500
-0.045909,0.095134,4.944308,0.000000,20.014003,11.797448,3.546145,2.610202,148.471733,6.817400,0.937456,0.033945,0.852986
-0.039325,0.094347,4.892682,0.000000,20.013790,12.186417,3.535107,2.595262,148.480920,6.476544,0.937241,0.032317,0.852818
-0.039454,0.093009,4.776952,0.000000,20.014017,12.514475,3.536250,2.596824,149.030003,6.452936,0.937138,0.032160,0.852737
-0.042162,0.093595,4.837334,0.000000,20.013908,11.607638,3.536179,2.611679,149.251514,6.297002,0.936506,0.031354,0.852015
-0.039818,0.091702,4.686958,0.216143,20.013682,11.427625,3.538495,2.603830,150.086193,6.022594,0.936494,0.029990,0.852104
-0.044034,0.097556,5.073829,0.000000,20.013907,11.090843,3.538334,2.613823,148.848381,6.234942,0.934734,0.031021,0.850326
-0.040452,0.098395,5.116473,0.000000,20.013843,11.518200,3.537565,2.606860,149.188211,6.191879,0.934387,0.030821,0.850131
-0.050019,0.099329,5.165919,0.000000,20.013588,10.303132,3.530719,2.609254,149.270960,6.001861,0.933488,0.029837,0.849231
-0.055606,0.100201,5.193105,0.000000,20.013790,9.008268,3.536454,2.612918,149.357898,5.756699,0.932468,0.028639,0.848132
-0.043498,0.105817,5.520120,0.000000,20.013590,10.903548,3.537924,2.606663,148.432701,5.977505,0.931811,0.029796,0.847755
-0.049248,0.107948,5.596184,0.000000,20.013672,10.652353,3.547387,2.598843,148.511888,6.134888,0.931079,0.030467,0.847047
-0.051457,0.108926,5.710744,0.000000,20.013922,10.432103,3.540418,2.604175,148.558488,5.995875,0.930452,0.029814,0.846444
-0.048915,0.110766,5.799076,0.000000,20.013272,10.202792,3.539909,2.615883,148.420998,5.887221,0.929829,0.029292,0.845937
-0.039428,0.117370,6.216353,0.000000,20.013052,11.638898,3.544186,2.603654,147.644865,5.994294,0.928834,0.029893,0.845084
-0.039238,0.122402,6.431416,0.000000,20.012805,11.830182,3.546429,2.603172,147.480037,6.120605,0.927921,0.030461,0.844255
-0.044795,0.123063,6.465833,0.000000,20.013272,10.878047,3.542342,2.603945,148.518065,5.954248,0.927137,0.029629,0.843487
-0.044211,0.122217,6.472160,0.000000,20.012910,11.014965,3.543253,2.598549,147.699193,5.893382,0.926764,0.029218,0.843135
-0.043889,0.134322,7.132829,0.000000,20.012793,10.706272,3.547762,2.596889,146.432477,5.833536,0.924964,0.029075,0.841541
-0.041642,0.139932,7.402664,0.000000,20.012495,11.318342,3.547725,2.595407,146.211129,5.975219,0.924076,0.029774,0.840839
-0.040195,0.140401,7.438599,0.000000,20.012620,11.498690,3.550506,2.587860,148.090885,5.966000,0.923869,0.029668,0.840743
-0.041468,0.137041,7.301806,0.000000,20.012167,11.168880,3.551637,2.595789,147.096765,5.868695,0.923436,0.029113,0.840269
-0.038737,0.158430,8.399881,0.000000,20.012403,11.625925,3.551769,2.570821,145.688116,5.952593,0.920745,0.029535,0.837876
-0.045531,-0.027726,-24.075553,0.000000,20.012055,10.400365,3.556880,2.600190,147.574640,5.717688,0.920911,0.028317,0.838149
-0.039870,0.172170,9.244183,0.000000,20.012068,10.967305,3.558450,2.600989,145.205304,5.699340,0.917967,0.028246,0.835312
-0.036635,0.172190,9.235870,0.000000,20.012003,11.968450,3.553913,2.578872,145.621598,5.700425,0.917830,0.028253,0.835320
-0.043489,0.187141,9.946223,0.000000,20.011762,9.831740,3.556637,2.583733,144.697623,5.143804,0.915272,0.025573,0.832752
