SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.035803,0.021018,0.520981,2.085321,19.206228,10.849975,3.462657,2.754362,172.573764,4.586562,1.046619,0.022112,0.940866
-0.030192,0.019540,0.545513,1.597162,19.253083,11.610738,3.457625,2.729949,172.801445,4.436875,1.042233,0.021443,0.937586
-0.031777,0.019580,0.521657,2.080759,19.215232,10.303870,3.457501,2.706720,172.857579,4.240778,1.024890,0.020928,0.942352
-0.034404,0.018633,0.453391,2.066064,19.339112,10.198930,3.456505,2.742803,173.166806,4.220327,1.016021,0.020499,0.944903
-0.034911,0.020110,0.500342,2.204968,19.204508,9.861352,3.458997,2.718670,173.076206,4.055846,1.035438,0.020030,0.941993
-0.031049,0.018519,0.467475,2.048546,19.273237,10.580063,3.454683,2.705169,173.176624,4.071397,1.042076,0.020123,0.947599
-0.031943,0.019790,0.469858,2.390944,19.308318,10.853852,3.457529,2.723644,173.266518,4.267965,1.028460,0.021022,0.942670
-0.030544,0.021771,0.544499,1.878696,19.349518,10.809433,3.464325,2.724603,173.274460,4.085088,1.042297,0.020202,0.937381
-0.040459,0.021316,0.532734,2.286956,20.000595,9.083228,3.460505,2.674312,172.436999,4.007340,1.048243,0.019528,0.940683
-0.028534,0.018881,0.458317,2.234207,20.015303,11.281118,3.458776,2.705043,172.542742,4.328386,1.047062,0.021438,0.949868
-0.028226,0.017741,0.486236,2.235353,20.009460,11.645767,3.454519,2.705570,172.552831,4.560152,1.047007,0.022490,0.950961
-0.029674,0.018337,0.466839,2.024370,19.892432,11.920332,3.458510,2.706397,172.550037,4.638488,1.046892,0.022833,0.951260
-0.037414,0.018662,0.468401,2.134846,19.521155,9.742295,3.458879,2.722919,172.416473,4.255626,1.045717,0.021062,0.949488
-0.034746,0.018141,0.487716,2.544715,19.512513,10.887425,3.456321,2.744461,172.462748,4.528526,1.044904,0.022350,0.950800
-0.031217,0.018024,0.447587,2.488143,19.519867,11.849397,3.455061,2.728519,172.499561,4.568505,1.045156,0.022542,0.951051
-0.043525,0.018826,0.471303,2.148445,19.373230,9.173372,3.459516,2.714252,172.364094,4.363740,1.045234,0.021462,0.950031
-0.036967,0.019173,0.467139,2.353955,19.320578,10.248055,3.460512,2.730297,172.364791,4.433103,1.045477,0.021847,0.950338
-0.036956,0.019176,0.453027,2.545122,19.329917,10.568682,3.459208,2.737304,172.427635,4.450314,1.045595,0.021783,0.950269
-0.043159,0.018651,0.478839,2.225214,19.201363,8.677670,3.458338,2.722381,172.367924,4.244305,1.044255,0.020903,0.949585
-0.030554,0.017897,0.484106,2.318052,19.416547,10.775713,3.455476,2.735153,172.419475,4.427274,1.045648,0.021885,0.950342
-0.033689,0.017966,0.469361,2.261379,19.357045,10.767637,3.456259,2.732244,172.397952,4.411623,1.043107,0.021801,0.950442
-0.037363,0.018694,0.494640,2.327288,19.234678,10.282158,3.458992,2.736612,172.368547,4.375651,1.045013,0.021614,0.950133
-0.029373,0.018752,0.499533,2.483874,19.414858,11.751993,3.458345,2.730008,172.433786,4.497262,1.042283,0.022205,0.950617
-0.032250,0.018811,0.482652,2.081640,19.267480,11.315088,3.457116,2.721569,172.398246,4.462903,1.045393,0.022069,0.950520
-0.035251,0.017989,0.474848,2.468428,19.293442,10.664863,3.457118,2.736354,172.631233,4.423787,1.045495,0.021767,0.950266
-0.037066,0.018826,0.460559,2.206367,19.300225,10.629648,3.455675,2.752569,172.813789,4.442736,1.045628,0.021872,0.950394
-0.030226,0.018009,0.462280,2.139682,19.413483,11.527587,3.453674,2.733919,173.046340,4.222941,1.046060,0.020881,0.950867
-0.035295,0.017888,0.444066,1.842821,19.370267,10.749248,3.454021,2.738968,173.129303,4.208468,1.046042,0.020737,0.950671
-0.028228,0.017458,0.459105,2.335498,19.426188,11.365912,3.453917,2.729682,173.209857,4.264027,1.046268,0.020986,0.950932
-0.037278,0.018239,0.454516,2.400203,19.312423,9.755142,3.454290,2.736466,173.148747,4.143697,1.045605,0.020367,0.950384
-0.033385,0.017726,0.448022,2.417334,19.405917,11.210500,3.451140,2.728614,173.166237,4.235054,1.045951,0.020863,0.950799
-0.029798,0.018460,0.452138,2.374647,19.361868,10.822793,3.455962,2.727419,173.001657,4.187095,1.045849,0.020796,0.950575
-0.035022,0.019026,0.450720,2.585984,19.320243,10.748252,3.457734,2.742625,172.662757,4.422766,1.045489,0.021430,0.950001
-0.034653,0.018507,0.462500,2.135658,19.356112,11.117740,3.456977,2.712617,172.441259,4.378958,1.045249,0.021580,0.950055
-0.026666,0.019098,0.471343,2.213230,19.305748,12.166805,3.458499,2.691902,172.273271,4.422122,1.044975,0.021914,0.950302
-0.028983,0.019193,0.475019,2.215062,19.288777,11.555352,3.457428,2.720288,172.329270,4.355572,1.045247,0.021572,0.949516
-0.029321,0.019125,0.490979,2.416284,19.314657,12.084000,3.461217,2.702980,172.177752,4.683658,1.044507,0.023089,0.950105
-0.033603,0.019167,0.482361,2.130466,19.300765,10.785012,3.460477,2.729271,172.284475,4.543260,1.044760,0.022339,0.949611
-0.034474,0.018832,0.490822,2.022151,19.265520,10.834468,3.459406,2.722816,172.259403,4.570198,1.044740,0.022517,0.949570
-0.032438,0.018328,0.490232,2.432530,19.242523,10.460337,3.457882,2.717116,172.188759,4.319693,1.043067,0.021361,0.948395
-0.039486,0.018704,0.484690,2.134754,19.190213,9.999843,3.459375,2.724255,172.185547,4.332239,1.044228,0.021389,0.947141
-0.032907,0.018578,0.478889,2.378303,19.267118,11.849373,3.459947,2.711698,172.233253,4.593694,1.044849,0.022589,0.949705
-0.037256,0.018738,0.482404,2.306893,19.213755,10.187370,3.457713,2.739742,172.172491,4.444324,1.044173,0.021842,0.949128
-0.029290,0.017985,0.481910,2.463735,19.272885,11.589560,3.454372,2.731619,172.213578,4.513213,1.044632,0.022285,0.949550
-0.033687,0.018405,0.462452,2.679325,19.222007,11.136922,3.457715,2.721120,172.096012,4.537295,1.043679,0.022351,0.949433
-0.029397,0.018269,0.471808,2.279653,19.269042,11.773630,3.454976,2.726333,172.379396,4.583934,1.044742,0.022588,0.949659
-0.036517,0.019606,0.450217,2.327060,19.255957,10.702767,3.460298,2.728715,172.351126,4.497845,1.044478,0.022110,0.949304
-0.035627,0.018006,0.448726,2.573483,19.209288,10.508673,3.457368,2.731332,172.251058,4.443094,1.044324,0.021981,0.949135
-0.030650,0.018825,0.430235,2.935515,19.278610,11.632080,3.459025,2.712301,172.175679,4.621440,1.044456,0.022747,0.948366
-0.032926,0.019019,0.447136,2.998452,19.236505,10.917532,3.459052,2.728340,172.149940,4.472273,1.043948,0.022034,0.949116
-0.040098,0.018784,0.470179,2.178557,19.172397,9.554048,3.460506,2.737614,172.056985,4.346684,1.043522,0.021399,0.948499
-0.033427,0.019149,0.467661,2.125124,19.226537,10.683502,3.459194,2.716517,172.244462,4.438862,1.043548,0.021849,0.948959
-0.035697,0.018909,0.473109,2.166662,19.194868,9.846437,3.457500,2.729309,172.618673,4.125130,1.044031,0.020401,0.948930
-0.034901,0.019040,0.451062,2.218069,19.289320,10.142865,3.456494,2.729377,172.895697,4.202011,1.044359,0.020661,0.949238
-0.037680,0.019298,0.423637,2.767563,19.240117,10.016403,3.456539,2.729044,173.083600,4.218173,1.044512,0.020707,0.949344
-0.033951,0.017888,0.435585,2.573792,19.284573,10.293905,3.454244,2.730521,173.189721,3.977947,1.044442,0.019635,0.949652
-0.041828,0.018599,0.429176,2.142807,19.317713,9.182495,3.455067,2.731202,173.269276,3.900652,1.035644,0.019194,0.949262
-0.035183,0.019220,0.440489,2.595873,19.330997,10.230742,3.456570,2.734861,173.360375,3.970312,1.044795,0.019589,0.949715
-0.033681,0.018174,0.426377,2.326975,19.451358,10.346613,3.452927,2.721062,173.388984,4.004448,1.044919,0.019705,0.949743
-0.040714,0.018216,0.443427,2.510037,19.274403,8.567315,3.454054,2.725495,173.066885,3.836309,1.044009,0.018884,0.948993
-0.031237,0.018170,0.463313,2.254356,19.333335,10.970835,3.453357,2.723359,172.787752,4.257557,1.044437,0.020906,0.949191
-0.029925,0.019584,0.473034,2.317750,19.257080,10.758740,3.457758,2.704786,172.398530,4.176998,1.043683,0.020655,0.949184
-0.033137,0.018840,0.482278,2.282118,19.253975,10.765395,3.457664,2.730187,172.297906,4.413148,1.043954,0.021713,0.948892
-0.036998,0.019081,0.487913,2.217184,19.203183,10.090667,3.461188,2.743285,172.169866,4.313863,1.043488,0.021278,0.948404
-0.035018,0.018881,0.475172,2.338136,19.224427,10.381967,3.457219,2.727248,172.139320,4.315988,1.040989,0.021303,0.948434
-0.034817,0.018520,0.485602,2.246130,19.216720,10.472440,3.457819,2.748870,172.136853,4.309890,1.042076,0.021281,0.948403
-0.042481,0.018552,0.478126,2.257182,19.079263,8.819828,3.458514,2.714407,172.049610,4.145198,1.042516,0.020442,0.947597
-0.037485,0.018999,0.429700,2.324867,19.174165,9.705542,3.457637,2.724496,172.106184,4.212902,1.042871,0.020806,0.947964
-0.037322,0.019394,0.453784,2.149309,19.167738,10.203488,3.458336,2.713320,172.124588,4.251398,1.043015,0.021014,0.948189
-0.043585,0.018766,0.490811,2.069638,19.065833,8.540515,3.458314,2.721160,172.030497,4.172424,1.042224,0.020538,0.946371
-0.031463,0.019047,0.462736,2.226734,19.277740,11.013390,3.458655,2.723840,171.455490,4.283189,1.043191,0.021198,0.948297
-0.033193,0.019447,0.514390,1.727000,19.228723,10.821158,3.462387,2.735929,170.758426,4.623779,1.040625,0.022894,0.947083
-0.037150,0.019609,0.545641,1.965165,19.118758,10.205408,3.463447,2.736633,169.619082,4.680585,1.040595,0.023231,0.945977
-0.029261,0.020721,0.566786,1.885600,19.085517,12.666658,3.469063,2.709346,169.699393,5.334169,1.040903,0.026455,0.946219
-0.035552,0.018600,0.491314,2.037740,19.159990,10.738680,3.460032,2.701621,170.954227,4.424189,1.042323,0.021715,0.947354
-0.026763,0.020154,0.548943,2.118202,19.173782,12.238388,3.464182,2.697728,169.702349,4.840681,1.036988,0.023998,0.946637
-0.029585,0.019687,0.559997,1.994810,19.113052,12.583358,3.461157,2.727662,170.287780,5.102657,1.041464,0.025283,0.946570
-0.030948,0.020049,0.524349,2.035181,19.199063,12.500097,3.465290,2.697331,171.242788,5.067470,1.041916,0.024972,0.947656
-0.028188,0.020159,0.556797,1.796505,19.179515,12.404943,3.465910,2.729450,169.745182,5.065003,1.041067,0.025084,0.946086
-0.029959,0.020252,0.547511,1.928631,19.057567,12.583353,3.464279,2.728833,170.478245,5.127232,1.041417,0.025342,0.946564
-0.031733,0.019886,0.526182,2.053343,19.041432,10.852443,3.464001,2.722853,171.542788,4.534227,1.041475,0.022242,0.946408
-0.034229,0.019172,0.495775,2.016066,19.343772,11.125985,3.462580,2.735333,170.791316,4.559031,1.041779,0.022478,0.946763
-0.027051,0.019823,0.552934,1.994594,19.155295,12.500083,3.463822,2.723951,170.746359,4.864250,1.041652,0.024071,0.946778
-0.026892,0.019429,0.524979,2.148989,19.401887,12.416807,3.459941,2.714575,171.078145,4.647432,1.039667,0.023005,0.946553
-0.031417,0.019842,0.511005,1.875319,19.176895,11.995068,3.464783,2.702693,171.054258,4.935502,1.041572,0.024388,0.947070
-0.030786,0.020097,0.497102,2.381290,19.197348,11.340490,3.466153,2.695697,170.746385,4.775558,1.041189,0.023613,0.946392
-0.029601,0.019458,0.522802,2.045391,19.187702,12.279352,3.460865,2.739360,171.255784,4.616543,1.042014,0.022864,0.947108
-0.046904,0.018905,0.498738,1.696817,19.136367,9.174290,3.459022,2.699671,170.523710,4.356253,1.039658,0.021441,0.945857
-0.030421,0.019882,0.523705,2.184790,19.054350,11.745870,3.464936,2.711049,169.917268,4.960495,1.040571,0.024551,0.945566
-0.030178,0.020078,0.554398,1.853390,19.072392,12.014483,3.464280,2.725575,170.468841,5.042959,1.040976,0.024908,0.945904
-0.026837,0.019932,0.519916,1.990260,19.216540,12.500138,3.462667,2.717075,170.751222,4.811616,1.040150,0.023846,0.946543
-0.027758,0.020034,0.529229,1.858586,19.180305,12.583400,3.466339,2.680619,169.741020,4.995195,1.039690,0.024723,0.946041
-0.029068,0.020229,0.577623,1.839472,19.132103,12.663095,3.466359,2.699203,170.178493,4.899442,1.041009,0.024314,0.944167
-0.032934,0.020805,0.574744,1.978132,19.120140,11.865110,3.466962,2.710982,169.982216,5.006235,1.040283,0.024731,0.943516
-0.031184,0.020634,0.565621,1.921523,19.154178,12.666630,3.464233,2.713329,170.054047,5.084023,1.040706,0.025099,0.944978
-0.032272,0.020660,0.559745,2.004477,19.105020,11.574732,3.466654,2.725375,170.095039,4.793916,1.040358,0.023755,0.943680
-0.030529,0.019989,0.570741,1.815923,19.152448,12.644183,3.463265,2.709197,169.307371,5.195951,1.040176,0.025691,0.945505
-0.028540,0.019767,0.564354,1.909783,19.167193,12.583500,3.464042,2.709286,169.819010,4.926317,1.040525,0.024406,0.945669
-0.029441,0.020348,0.555926,1.799947,19.173863,12.583457,3.468234,2.699050,169.699466,4.909268,1.040301,0.024435,0.945595
-0.028221,0.020511,0.591976,1.881022,19.195600,12.635160,3.466388,2.721770,169.189965,5.095758,1.039651,0.025323,0.945066
-0.032025,0.020457,0.574805,1.884881,19.070098,11.639973,3.466446,2.714710,169.568890,5.021283,1.035804,0.024935,0.944724
-0.028496,0.019272,0.551377,1.918406,19.197412,12.583383,3.460899,2.723097,170.717445,4.958664,1.040672,0.024309,0.945708
-0.030960,0.020058,0.487524,2.092518,19.122483,11.874893,3.462922,2.710045,171.174219,4.562029,1.040489,0.022536,0.945382
-0.035106,0.020553,0.484955,1.858793,19.202680,11.389783,3.464499,2.726090,171.608590,4.757045,1.040958,0.023425,0.946236
-0.037772,0.019747,0.535617,1.957791,19.130350,10.497340,3.460804,2.734416,170.975832,4.577711,1.040300,0.022714,0.945461
-0.042354,0.019509,0.495750,2.179314,19.041860,9.446862,3.460664,2.710756,171.428413,4.313802,1.035883,0.021244,0.945693
-0.027510,0.019274,0.482166,2.232812,19.322208,11.490750,3.458131,2.720919,171.513300,4.247808,1.041410,0.021016,0.946705
-0.037121,0.019988,0.516412,1.866589,19.240860,10.351597,3.460628,2.719643,171.112650,4.389942,1.039393,0.021553,0.945955
-0.036242,0.019404,0.520738,2.159134,19.101027,10.453172,3.461154,2.709085,171.088599,4.333856,1.038878,0.021440,0.945737
-0.035747,0.019612,0.518601,2.207633,19.152402,10.523232,3.460149,2.734861,171.609831,4.375959,1.040568,0.021547,0.945946
-0.031424,0.019630,0.506088,1.950342,19.186055,11.587195,3.463647,2.718357,170.781972,4.864155,1.040099,0.024009,0.945422
-0.032154,0.019877,0.544193,1.871356,19.242445,11.269487,3.461404,2.719188,170.625126,4.544107,1.038641,0.022497,0.945400
-0.034657,0.019862,0.504543,2.115238,19.134032,10.757462,3.461459,2.733016,171.126567,4.565615,1.038917,0.022544,0.945420
-0.043942,0.019321,0.483306,2.151549,19.091763,8.641558,3.457469,2.745129,170.575633,4.106121,1.039232,0.020196,0.944677
-0.041300,0.020424,0.544425,2.125940,19.151785,9.250037,3.462726,2.702812,170.323928,4.366183,1.038950,0.021564,0.944555
-0.030231,0.019670,0.520650,1.719450,19.066902,11.240947,3.462567,2.725453,170.290639,4.726968,1.039307,0.023438,0.944767
-0.031876,0.020844,0.545355,1.906908,19.124835,11.307628,3.466327,2.718759,170.749222,4.733763,1.040100,0.023323,0.943385
-0.032911,0.019209,0.495201,2.073639,19.154408,10.886515,3.461212,2.752116,170.927027,4.567781,1.038784,0.022544,0.945412
-0.026448,0.020739,0.540035,1.827633,19.327102,12.614715,3.465525,2.690495,169.913339,4.854463,1.039220,0.024101,0.943965
-0.033177,0.020285,0.552386,1.810415,19.050578,10.985612,3.463123,2.718010,170.792095,4.627306,1.039663,0.022875,0.942963
-0.031580,0.019686,0.493446,2.345787,19.186092,11.052735,3.460780,2.731158,170.945207,4.286570,1.040185,0.021206,0.945486
-0.036997,0.021441,0.568502,1.805739,19.191722,10.894143,3.468312,2.716047,170.171442,4.906717,1.037799,0.024197,0.944412
-0.031834,0.020117,0.547967,1.858778,19.089668,11.296540,3.462876,2.717092,171.005078,4.686993,1.039861,0.023096,0.943186
-0.033126,0.019305,0.524048,2.136179,19.179778,10.701175,3.458525,2.703564,170.896186,4.510626,1.039417,0.022286,0.945219
-0.026527,0.020943,0.562956,2.028628,19.281243,12.271473,3.464995,2.715260,170.240219,4.735756,1.039365,0.023488,0.944833
-0.033289,0.019903,0.517931,1.909486,19.077270,11.060057,3.462984,2.726363,171.001378,4.467886,1.039685,0.022136,0.944962
-0.036545,0.020670,0.521852,2.155675,19.220163,10.729512,3.464822,2.725471,170.989458,4.495470,1.039720,0.022074,0.945012
-0.039132,0.019356,0.554219,1.939007,19.167000,10.609847,3.459098,2.745977,170.170628,4.630096,1.038915,0.022792,0.944314
-0.036019,0.020273,0.522102,2.213317,19.100402,10.626648,3.463681,2.735920,170.413265,4.589019,1.038785,0.022670,0.943569
-0.025990,0.019953,0.529458,1.906173,19.240507,12.254712,3.461717,2.732010,171.012774,4.483820,1.040009,0.022228,0.945170
-0.031137,0.019284,0.520824,1.899081,19.165760,11.647125,3.459781,2.721274,170.517500,4.737644,1.039485,0.023332,0.944800
-0.028463,0.020044,0.564196,1.820140,19.185127,12.666757,3.464036,2.739772,170.390192,5.016902,1.039407,0.024755,0.943531
-0.038017,0.020137,0.513247,1.965503,19.061367,10.237720,3.461566,2.711508,171.102758,4.384805,1.039015,0.021642,0.944579
-0.027938,0.019364,0.509841,2.239668,19.250438,12.176210,3.459668,2.720145,171.296669,4.504459,1.039617,0.022128,0.944771
-0.036266,0.020101,0.518556,1.704722,19.303592,10.990388,3.462845,2.695148,170.526575,4.610156,1.038645,0.022748,0.943197
-0.037390,0.019691,0.519170,1.926111,19.088962,10.285065,3.461869,2.724706,171.200272,4.347895,1.039035,0.021501,0.944400
-0.033626,0.020581,0.501293,2.181369,19.234927,10.299600,3.462848,2.726521,170.562208,4.083019,1.039283,0.020190,0.944702
-0.036906,0.020410,0.508257,2.224916,19.193733,11.107928,3.461182,2.712945,170.770531,4.678039,1.039096,0.022964,0.944446
-0.035310,0.019694,0.532768,1.886869,19.204408,10.655752,3.459886,2.741464,170.866069,4.620818,1.038842,0.022726,0.941972
-0.030069,0.019683,0.507644,2.025023,19.104627,11.306285,3.461088,2.724148,171.279325,4.412857,1.039355,0.021771,0.944143
-0.033402,0.019804,0.524426,1.937242,19.198128,11.144262,3.458831,2.716156,170.538473,4.532604,1.038510,0.022363,0.943916
-0.031915,0.020529,0.548703,1.980704,19.251992,11.848935,3.466092,2.728865,170.420126,4.566746,1.038756,0.022648,0.944093
-0.034217,0.019877,0.570318,1.752237,19.161637,11.154448,3.461060,2.732590,170.370282,4.733021,1.038564,0.023361,0.941984
-0.028223,0.019284,0.523019,1.860313,19.216528,12.470433,3.462957,2.713890,170.852627,4.819029,1.038532,0.023802,0.943893
-0.028840,0.020671,0.543523,2.027149,19.167187,12.093815,3.464703,2.714760,170.284252,4.817042,1.038421,0.023881,0.943898
-0.035126,0.021523,0.519345,2.322047,19.187682,10.771080,3.465380,2.718170,170.122283,4.679450,1.038235,0.023125,0.940414
-0.031975,0.021148,0.566595,1.767768,19.209705,12.602648,3.466378,2.727299,170.040244,5.091996,1.038179,0.025192,0.943664
-0.026488,0.020377,0.602299,1.636291,19.203102,12.750158,3.466138,2.718675,170.305898,4.920980,1.038466,0.024407,0.942868
-0.034769,0.019645,0.491431,2.241131,19.068842,10.694763,3.459121,2.731010,171.069486,4.537444,1.038622,0.022276,0.940988
-0.031936,0.018980,0.490593,2.033659,19.161408,10.780203,3.457356,2.718661,170.907456,4.399578,1.038918,0.021648,0.943328
-0.034783,0.020239,0.521629,1.866472,19.228768,9.805942,3.459590,2.702351,170.718921,4.215987,1.038426,0.020775,0.943759
-0.031249,0.019480,0.498357,1.984303,19.180920,11.419488,3.461712,2.734526,171.303030,4.723317,1.038288,0.023325,0.943584
-0.032989,0.019536,0.521572,1.970712,19.125827,9.991193,3.458240,2.758955,171.322033,4.229684,1.038322,0.020922,0.943862
-0.031664,0.019194,0.502237,2.080556,19.137820,11.183730,3.456969,2.711286,170.462862,4.366119,1.039114,0.021497,0.944464
-0.038081,0.018772,0.484957,2.063863,19.166438,9.992272,3.456062,2.731969,171.447450,4.296507,1.038701,0.021076,0.944108
-0.034126,0.019019,0.488701,2.050057,19.230373,10.772657,3.458868,2.722198,171.442037,4.330709,1.038909,0.021279,0.944278
-0.036894,0.019349,0.492307,2.035488,19.236475,9.882443,3.459796,2.725475,171.464449,4.261392,1.038589,0.020938,0.943965
-0.032026,0.019264,0.488761,2.282119,19.187752,11.186212,3.457418,2.720589,171.571472,4.377164,1.039115,0.021498,0.944460
-0.040055,0.019814,0.489335,2.234925,19.167735,9.936433,3.459346,2.735357,171.546965,4.280025,1.038664,0.021046,0.944043
-0.030847,0.020462,0.492377,2.129062,19.235840,11.485067,3.460690,2.719009,171.555797,4.391676,1.039194,0.021567,0.944517
-0.037141,0.019559,0.498924,2.135538,19.186285,10.477262,3.459592,2.737835,171.525967,4.317975,1.038793,0.021218,0.944217
-0.032486,0.020457,0.484492,2.093257,19.251413,11.184940,3.460721,2.716413,171.417184,4.319183,1.038746,0.021269,0.944288
-0.033106,0.020222,0.515121,1.975197,19.176768,10.082213,3.462751,2.731618,171.285306,4.191443,1.038224,0.020708,0.943727
-0.033900,0.019045,0.512709,2.019559,19.151172,10.195143,3.456688,2.732373,171.283731,4.190357,1.038254,0.020690,0.943654
-0.035141,0.019743,0.481510,2.394632,19.148717,9.990757,3.459742,2.745621,171.305273,4.172493,1.038124,0.020567,0.943581
-0.026039,0.019445,0.482056,2.073926,19.237967,11.641723,3.460937,2.739130,171.380966,4.292039,1.038638,0.021179,0.944133
-0.033583,0.019289,0.520178,1.983208,19.252620,10.558787,3.458282,2.737768,171.341064,4.207150,1.038374,0.020768,0.943765
-0.029623,0.020410,0.505482,1.978459,19.314077,11.719178,3.464587,2.724518,171.374788,4.288205,1.038727,0.021174,0.944096
-0.031728,0.020396,0.522048,2.035675,19.270010,10.842977,3.461922,2.734157,171.317239,4.206619,1.038403,0.020788,0.943803
-0.029509,0.019595,0.498722,2.299849,19.227953,10.838622,3.458939,2.713939,171.377871,4.197328,1.038396,0.020760,0.943713
-0.035798,0.019320,0.483120,2.163228,19.182115,10.123237,3.456135,2.741224,171.422582,4.179059,1.038251,0.020604,0.943623
-0.033050,0.020508,0.498425,2.193873,19.250642,11.307835,3.461493,2.724436,171.473537,4.247112,1.038595,0.020993,0.943999
-0.032754,0.019831,0.489328,1.987310,19.272437,10.439167,3.458578,2.715784,171.462486,4.201275,1.038261,0.020716,0.943724
-0.037208,0.020153,0.501914,2.130755,19.159753,9.898608,3.461068,2.720468,171.408435,4.136891,1.038013,0.020414,0.943471
-0.036974,0.019834,0.505072,2.056154,19.207903,10.030893,3.457936,2.743356,171.418701,4.138913,1.038003,0.020411,0.943407
-0.031522,0.019690,0.504277,2.133594,19.176065,10.888677,3.458197,2.719099,171.399231,4.202650,1.038152,0.020708,0.943684
-0.032125,0.020173,0.519275,2.011422,19.228860,10.678018,3.459966,2.738966,171.358369,4.160862,1.038085,0.020556,0.943543
-0.031839,0.018961,0.485279,2.060459,19.203253,10.674253,3.456713,2.744127,171.375892,4.150374,1.038051,0.020516,0.943486
-0.031018,0.019920,0.522701,2.082591,19.199293,11.165497,3.459377,2.728173,171.358342,4.172784,1.038161,0.020638,0.943565
-0.035731,0.020530,0.510774,2.051166,19.195342,10.096727,3.462021,2.715043,171.310405,4.092635,1.037666,0.020203,0.943166
-0.029138,0.019416,0.522671,1.908921,19.258702,11.587945,3.457371,2.740462,171.355088,4.183001,1.038173,0.020694,0.943592
-0.035346,0.020196,0.499964,2.008256,19.174468,9.991857,3.460235,2.716172,171.255960,4.050698,1.037516,0.020033,0.943039
-0.030888,0.019175,0.480574,2.092207,19.219770,10.921193,3.457118,2.701780,171.212398,4.402718,1.037713,0.021664,0.943201
-0.035540,0.019692,0.509443,2.028622,19.208550,10.972280,3.458739,2.722770,171.153188,4.369482,1.037593,0.021510,0.943107
-0.032245,0.019821,0.533659,1.691319,19.170375,11.126730,3.457524,2.722140,171.183291,4.383809,1.037637,0.021545,0.943115
-0.049319,0.019932,0.493507,2.079790,19.078668,8.814777,3.461586,2.727186,171.090366,4.181473,1.036669,0.020501,0.942200
-0.037426,0.020258,0.502303,2.226054,19.145772,10.232607,3.462588,2.738346,171.181890,4.288873,1.037180,0.021085,0.942706
-0.038061,0.019795,0.508849,2.055585,19.120922,9.888160,3.459974,2.740448,171.220842,4.279043,1.037072,0.021003,0.942634
-0.034171,0.019363,0.506853,2.207705,19.167318,10.430082,3.455494,2.737083,171.264769,4.282396,1.037318,0.021062,0.942823
-0.034675,0.019984,0.511928,2.080310,19.221212,11.149720,3.461705,2.720277,171.177352,4.344154,1.037406,0.021369,0.942964
-0.043352,0.019974,0.518483,1.925739,19.101693,9.149010,3.459428,2.740733,171.027550,4.146443,1.036458,0.020407,0.942071
-0.034672,0.019764,0.514631,2.028023,19.195787,10.560260,3.457448,2.704968,171.050429,4.242476,1.036872,0.020901,0.942466
-0.033546,0.019160,0.505308,2.002037,19.140208,10.350725,3.456816,2.727308,171.040442,4.213222,1.036781,0.020784,0.942363
-0.037261,0.019638,0.500269,1.821594,19.089277,9.607098,3.460436,2.717202,170.988732,4.134024,1.036446,0.020400,0.942023
-0.035396,0.019680,0.510078,2.042145,19.151277,10.603312,3.458481,2.727334,171.021695,4.195115,1.036737,0.020729,0.942303
-0.034189,0.020809,0.521061,2.039568,19.189128,10.711835,3.460943,2.717391,171.027112,4.209497,1.036818,0.020767,0.942372
-0.031615,0.019512,0.492306,2.115562,19.179017,10.864032,3.458897,2.732076,171.037243,4.222520,1.036846,0.020837,0.942405
-0.030692,0.019396,0.504640,2.083103,19.174538,10.916443,3.458216,2.712339,171.153298,4.230719,1.036983,0.020881,0.942481
-0.036823,0.020016,0.520164,2.058222,19.163045,9.999152,3.459646,2.731956,171.145624,4.177151,1.036641,0.020581,0.942233
-0.032364,0.019969,0.530018,2.240908,19.222525,11.277820,3.461289,2.747047,171.244446,4.260795,1.037045,0.021013,0.942626
-0.038465,0.020026,0.516598,2.233759,19.183472,10.110740,3.460281,2.714946,171.198982,4.182908,1.036615,0.020595,0.942225
-0.036448,0.019909,0.528635,1.891666,19.104342,9.873465,3.460989,2.738676,171.150471,4.140814,1.036430,0.020400,0.942044
-0.028024,0.020002,0.479913,2.174787,19.271380,11.627908,3.461351,2.738159,171.183313,4.252780,1.036970,0.020980,0.942597
-0.032162,0.019944,0.497013,2.031632,19.191305,10.699113,3.459570,2.726107,171.154118,4.188490,1.036669,0.020631,0.942269
-0.029583,0.020470,0.511246,1.956689,19.189727,10.800488,3.462789,2.727266,171.099835,4.174383,1.036615,0.020626,0.942243
-0.027783,0.020974,0.521302,2.140551,19.242677,11.262872,3.462155,2.742006,171.108512,4.201443,1.036695,0.020735,0.942329
-0.029896,0.019703,0.501852,2.464387,19.264522,11.393022,3.457776,2.735191,171.081489,4.208723,1.036766,0.020768,0.942323
-0.030871,0.020520,0.507525,1.909411,19.282658,11.202393,3.463149,2.732225,171.065045,4.170048,1.036655,0.020620,0.942243
-0.034777,0.019718,0.526129,2.055680,19.118047,9.795098,3.458949,2.739967,170.983501,4.062289,1.035915,0.020064,0.941679
-0.032535,0.021135,0.500505,2.266172,19.188662,10.538148,3.462931,2.724844,171.016085,4.091782,1.036224,0.020259,0.941815
-0.036588,0.020804,0.522212,2.081865,19.218960,10.282207,3.463234,2.745484,170.947506,4.343294,1.035977,0.021357,0.941608
