SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.041962,0.019173,0.357810,10.919843,19.103590,10.666395,3.467903,2.726006,171.448530,5.266993,1.050965,0.026017,0.955498
-0.046348,0.018488,0.349316,2.990043,19.003377,9.743137,3.465925,2.731113,171.260921,5.135677,1.050412,0.025489,0.955022
-0.046881,0.019076,0.417386,2.827224,19.057722,9.915932,3.467809,2.735402,171.233472,5.117521,1.050377,0.025411,0.954946
-0.041485,0.019147,0.327013,1.814493,19.042933,10.096955,3.467485,2.740493,171.215856,5.137235,1.050329,0.025424,0.954939
-0.045486,0.019384,0.320068,13.679122,19.029507,9.838910,3.468765,2.716217,171.215387,5.075742,1.050123,0.025192,0.954716
-0.046578,0.019426,0.180396,5.541219,19.031147,9.939775,3.470606,2.712225,171.205432,5.058295,1.050078,0.025168,0.954683
-0.040820,0.019020,0.425230,1.771081,19.058572,10.170882,3.465843,2.732603,171.177539,5.068199,1.050065,0.025192,0.954677
-0.047868,0.019361,0.347778,2.143136,19.001827,9.638348,3.470296,2.715477,171.184497,4.997915,1.049759,0.024887,0.954418
-0.043051,0.019537,0.399100,2.247658,19.053723,10.106308,3.470347,2.705962,171.215574,5.046841,1.049897,0.025051,0.954551
-0.044380,0.019527,0.225695,2.501641,19.019347,10.424950,3.469521,2.724416,171.250464,5.359480,1.049888,0.026461,0.954532
-0.049393,0.019460,0.183963,3.524028,19.007360,9.774947,3.469263,2.727383,171.152972,5.262906,1.049492,0.026038,0.954178
-0.046456,0.019342,0.203846,25.061311,19.068338,10.350028,3.467489,2.728337,171.087976,5.283147,1.049568,0.026132,0.954237
-0.045447,0.019231,0.394158,1.879397,19.026573,10.018628,3.469709,2.705193,171.159997,5.253744,1.049410,0.025974,0.954086
-0.045237,0.018892,0.372051,200.671053,19.032735,9.860055,3.468480,2.722892,171.226744,5.237350,1.049331,0.025875,0.954004
-0.044814,0.018954,0.261138,57.148689,19.064322,10.416030,3.465543,2.729680,171.276062,5.272838,1.049539,0.026088,0.954186
-0.044245,0.019324,0.455984,1.671239,19.094270,10.373318,3.469879,2.738602,171.249776,5.267324,1.049477,0.025980,0.954107
-0.046240,0.019196,0.444483,3.554742,19.038342,9.905837,3.469696,2.715891,171.167668,5.191796,1.049117,0.025683,0.953836
-0.045908,0.019774,0.365302,2.394655,19.056882,9.870587,3.471900,2.719112,171.069042,5.154843,1.048930,0.025489,0.953644
-0.042571,0.019688,0.207179,3.211683,19.052878,10.289803,3.469669,2.734158,171.005259,5.152326,1.048924,0.025534,0.953661
-0.041154,0.019682,0.349115,1.607357,19.042742,10.219147,3.470380,2.716865,170.988445,5.118335,1.048757,0.025376,0.953486
-0.043425,0.019594,0.351713,3.078587,19.030643,10.119750,3.469804,2.720642,171.001366,5.094946,1.048670,0.025294,0.953414
-0.046895,0.019306,0.397418,8.134965,19.038722,9.836583,3.469157,2.727016,170.994735,5.071379,1.048472,0.025091,0.953233
-0.043111,0.019678,0.280233,5.842518,19.051473,10.461253,3.468269,2.732512,171.015836,5.097665,1.048627,0.025291,0.953395
-0.044249,0.019314,0.404931,2.271269,19.063262,10.292783,3.467896,2.721298,170.976024,5.064674,1.048480,0.025141,0.953247
-0.041880,0.019296,0.065191,4.561643,19.033292,10.449172,3.471854,2.719809,170.954641,5.353281,1.048396,0.026499,0.953187
-0.045260,0.020213,0.314944,5.452872,19.080980,10.474145,3.473499,2.722595,170.931405,5.335426,1.048296,0.026384,0.953079
-0.044573,0.020025,0.300183,2.288078,19.055520,10.301798,3.472973,2.720295,170.916268,5.286314,1.048101,0.026199,0.952907
-0.046976,0.018907,0.431480,10.773681,19.047338,9.912747,3.467444,2.700880,170.861773,5.229547,1.047793,0.025870,0.952598
-0.046139,0.019786,0.277144,2.092590,19.041173,10.354405,3.471290,2.729928,170.832337,5.247105,1.047866,0.025980,0.952704
-0.045571,0.019314,0.324787,55.135379,19.072358,9.624668,3.469785,2.716646,170.857980,5.142313,1.047427,0.025489,0.952250
-0.046076,0.019975,0.404374,9.607475,19.035453,9.985613,3.473634,2.722501,170.763496,5.143456,1.047436,0.025565,0.952316
-0.050628,0.019107,0.341728,2.257412,19.014240,9.472823,3.466983,2.724569,170.724695,5.086787,1.047041,0.025195,0.951949
-0.043461,0.019468,0.273044,2.783497,19.019387,10.428017,3.470085,2.707546,170.690358,5.141577,1.047300,0.025513,0.952237
-0.045228,0.020218,0.336039,1.928836,19.045748,9.875762,3.473728,2.708225,170.634771,5.058460,1.046949,0.025112,0.951825
-0.041633,0.020148,0.436208,42.169337,19.026753,10.198478,3.474537,2.714570,170.686048,5.056668,1.047011,0.025205,0.951902
-0.045662,0.019390,0.305091,8.619842,19.065720,9.849892,3.470010,2.716426,170.719589,5.037066,1.046824,0.024998,0.951722
-0.046878,0.019412,0.158015,2.063216,19.056687,10.052092,3.468090,2.716958,170.735708,5.054487,1.046821,0.025052,0.951774
-0.048622,0.020112,0.299631,8.338176,19.051402,9.844817,3.472109,2.730644,170.696328,5.295029,1.046517,0.026137,0.951463
-0.046531,0.019457,0.449296,2.768453,19.051638,9.654788,3.470118,2.715322,170.650516,5.250049,1.046293,0.025916,0.951254
-0.049909,0.019377,0.362631,15.372883,19.015087,9.680923,3.470485,2.699962,170.511144,5.292482,1.046067,0.025740,0.951097
-0.042710,0.019760,0.327865,2.774105,19.046562,10.402797,3.470948,2.716388,170.478233,5.208638,1.046194,0.025849,0.951180
-0.044205,0.019772,0.333531,10.374387,19.038672,10.043483,3.470514,2.711646,170.513826,5.172969,1.046020,0.025657,0.951013
-0.046978,0.020141,0.210305,4.757421,19.017623,9.831843,3.471798,2.716977,170.532144,5.144207,1.045846,0.025450,0.950811
-0.044149,0.019888,0.449706,8.055690,19.068997,10.172390,3.472384,2.721334,170.549601,5.153657,1.045919,0.025584,0.950932
-0.041638,0.019702,0.295111,15.746193,19.052277,10.041515,3.470124,2.725661,170.513753,5.109234,1.045738,0.025392,0.950741
-0.043134,0.019834,0.433721,1.524813,19.047332,9.925670,3.470351,2.742681,170.465945,5.070416,1.045554,0.025200,0.950568
-0.044819,0.019810,0.131529,3.837340,19.043308,9.839293,3.471409,2.708562,170.387430,5.050379,1.045342,0.025059,0.950404
-0.048523,0.020119,0.332549,2.548325,19.058677,10.151980,3.472184,2.730224,170.357246,5.317431,1.045295,0.026432,0.950353
-0.049358,0.020022,0.361880,3.598002,19.027013,9.633410,3.469832,2.704803,170.351749,5.273173,1.044923,0.026071,0.950036
-0.045379,0.019718,0.352102,12.407967,19.011492,10.031810,3.472195,2.717360,170.353675,5.293239,1.044982,0.026178,0.950104
-0.043869,0.020193,0.426039,17.394755,19.068830,10.335588,3.471708,2.707680,170.364073,5.297938,1.045056,0.026251,0.950167
-0.044194,0.019455,0.206195,2.256284,19.041115,10.366648,3.470327,2.709252,170.372513,5.292173,1.044937,0.026137,0.950062
-0.047829,0.020132,0.388024,2.577569,19.016183,9.955007,3.471283,2.713402,170.310431,5.193326,1.044613,0.025822,0.949789
-0.041408,0.020146,0.157852,1.915460,19.045755,10.418255,3.470851,2.714117,170.308859,5.241534,1.044708,0.025917,0.949849
-0.046125,0.020010,0.412284,2.796303,19.064303,10.146428,3.471658,2.729513,170.256075,5.184432,1.044481,0.025671,0.949610
-0.046038,0.019910,0.397212,4.552458,19.048188,10.001533,3.471081,2.719570,170.260084,5.131918,1.044275,0.025508,0.949461
-0.051249,0.020666,0.367220,1.963265,18.976520,9.050118,3.475437,2.723649,170.155387,5.025508,1.043653,0.024881,0.948872
-0.047310,0.020226,0.382678,1.754519,19.050522,10.423733,3.471571,2.716651,170.120650,5.397313,1.044073,0.026763,0.949257
-0.050719,0.020278,0.345016,76.012438,19.010297,10.015830,3.473083,2.725466,170.104902,5.355884,1.043792,0.026510,0.949020
-0.046965,0.020985,0.513797,1.467195,19.061852,10.379453,3.475281,2.714455,170.111375,5.370862,1.043812,0.026513,0.949019
-0.049084,0.020678,0.399302,7.004075,19.016907,9.904573,3.474079,2.725791,170.051121,5.280648,1.043477,0.026190,0.948731
-0.051096,0.020191,0.367024,1.896277,19.012662,9.706502,3.470873,2.722726,170.036725,5.252495,1.043282,0.025965,0.948529
-0.045084,0.020115,0.475886,4.097184,19.056443,10.406315,3.472015,2.733854,170.085791,5.263009,1.043459,0.026166,0.948700
-0.043110,0.020218,0.413446,8.899009,19.048177,10.004712,3.469714,2.730639,170.055878,5.233809,1.043229,0.025908,0.948471
-0.048382,0.020501,0.404694,2.143922,19.043158,9.905133,3.472079,2.706764,170.019650,5.190417,1.043024,0.025736,0.948290
-0.043647,0.020418,0.292671,37.279024,19.058155,9.984862,3.472466,2.725599,170.012165,5.169102,1.042933,0.025660,0.948222
-0.044130,0.020538,0.504055,2.012317,19.059972,10.351798,3.471269,2.713045,169.995472,5.174638,1.042930,0.025709,0.948241
-0.044196,0.020601,0.379516,4.020021,18.987613,10.007713,3.473404,2.713369,169.979372,5.136311,1.042676,0.025439,0.947981
-0.054784,0.020501,0.338711,3.696101,18.971957,9.316915,3.472570,2.713035,169.769301,5.307158,1.042029,0.026236,0.947385
-0.048966,0.020998,0.463515,4.487338,18.958322,9.802413,3.473628,2.730085,169.689645,5.288466,1.041981,0.026188,0.947336
-0.049857,0.020225,0.482990,2.841577,18.934160,9.784450,3.468865,2.719893,169.705593,5.254373,1.041840,0.026056,0.947214
-0.047844,0.021013,0.432644,50.103279,18.963363,10.259407,3.472439,2.727248,169.790981,5.273418,1.041995,0.026207,0.947358
-0.048298,0.020324,0.449442,4.643786,18.970187,9.732088,3.474379,2.717283,169.813457,5.242263,1.041726,0.025913,0.947089
-0.047682,0.020550,0.338006,2.956685,18.960908,9.724490,3.471898,2.726561,169.829024,5.236269,1.041611,0.025820,0.946994
-0.049808,0.020698,0.319967,8.385228,18.965162,9.835790,3.472484,2.717936,169.851176,5.213242,1.041542,0.025762,0.946952
-0.049930,0.020110,0.316306,3.163240,18.993068,9.988127,3.470272,2.720314,169.842559,5.188336,1.041503,0.025715,0.946893
-0.052856,0.020306,0.394099,3.513106,18.952055,9.622700,3.471618,2.722634,169.830486,5.126566,1.041211,0.025432,0.946623
-0.048889,0.021005,0.408675,2.094994,18.972643,9.832713,3.473922,2.724368,169.589452,5.107531,1.041053,0.025330,0.946483
-0.047705,0.021035,0.459393,1.872887,18.982143,10.340380,3.472984,2.734083,169.655661,5.425527,1.041086,0.026851,0.946561
-0.045503,0.021274,0.292289,1.300887,19.020438,10.452493,3.475309,2.719331,169.640474,5.407271,1.041026,0.026785,0.946490
-0.045173,0.021559,0.428966,1.927495,19.002437,10.153902,3.476742,2.712137,169.624171,5.366549,1.040796,0.026551,0.946279
-0.049287,0.021219,0.330814,1.992766,18.965263,10.074997,3.474729,2.728112,169.584104,5.316408,1.040600,0.026386,0.946136
-0.050233,0.020364,0.417380,1.831553,19.008473,9.623595,3.471833,2.721449,169.534775,5.257944,1.040240,0.025999,0.945779
-0.047980,0.020497,0.454875,4.400720,18.995665,10.207130,3.472050,2.730511,169.544687,5.256008,1.040320,0.026104,0.945847
-0.046192,0.021008,0.492735,1.482627,18.999303,9.853628,3.472503,2.731426,169.436359,5.199870,1.039929,0.025758,0.945510
-0.050083,0.021099,0.389699,9.366401,18.968362,9.597853,3.473816,2.708472,169.547071,5.165738,1.039835,0.025592,0.945392
-0.046396,0.020486,0.351886,3.480625,18.996128,10.064607,3.470506,2.725414,169.687067,5.220372,1.040030,0.025812,0.945607
-0.049252,0.020966,0.382487,2.687245,18.957092,9.534842,3.469501,2.719404,169.752373,5.174230,1.039768,0.025548,0.945372
-0.046985,0.021249,0.356972,201.056579,18.993760,9.976397,3.474039,2.737440,169.828665,5.187194,1.039890,0.025679,0.945480
-0.052432,0.020789,0.376458,6.378488,19.012318,9.564895,3.470416,2.733678,169.831667,5.129738,1.039650,0.025413,0.945237
-0.052458,0.020742,0.441208,1.676157,18.990523,9.310735,3.472471,2.724785,169.833971,5.095257,1.039416,0.025183,0.945037
-0.049490,0.020634,0.265853,1.784517,18.998410,9.316043,3.469055,2.720063,169.825721,5.063853,1.039265,0.025050,0.944912
-0.048275,0.020595,0.371246,2.694506,19.052120,10.145172,3.469358,2.718563,169.838778,5.119925,1.039519,0.025323,0.945160
-0.044809,0.020127,0.409247,2.174477,18.985620,9.767465,3.468553,2.709874,169.784854,5.036851,1.039211,0.025037,0.944881
-0.048254,0.020630,0.462235,2.901539,18.978813,9.612652,3.472769,2.726061,169.736620,5.014508,1.038975,0.024803,0.944642
-0.051434,0.020836,0.306095,2.605831,18.974893,9.213255,3.469867,2.717867,169.623352,4.929558,1.038600,0.024443,0.944276
-0.050054,0.021303,0.314325,1.960275,18.996330,9.840532,3.477041,2.719620,169.576075,5.256074,1.038631,0.025953,0.944345
-0.061482,0.022153,0.337006,2.562355,18.953180,8.894002,3.478894,2.713761,169.496993,5.120873,1.038014,0.025317,0.943766
-0.051360,0.021828,0.469719,11.283530,18.974655,9.483508,3.475229,2.734865,169.691418,5.178299,1.038240,0.025540,0.943966
-0.053294,0.021230,0.484880,1.610122,18.966682,8.733705,3.474640,2.737286,169.895290,4.798331,1.038037,0.023847,0.943747
-0.058989,0.021249,0.289980,2.718073,18.978565,8.725335,3.472888,2.735141,170.135382,4.830606,1.038133,0.023898,0.943855
-0.057044,0.021233,0.149492,48.625478,19.037177,9.024653,3.472532,2.744774,170.351514,4.875752,1.038363,0.024088,0.944045
-0.054591,0.021662,0.270351,6.254445,19.006870,8.835042,3.469757,2.718122,170.472345,4.877442,1.038294,0.024027,0.943995
-0.049384,0.021585,0.395232,11.291876,19.059572,8.806655,3.473734,2.749134,170.562244,4.560190,1.038301,0.022612,0.943981
-0.056379,0.020625,0.366019,6.641540,19.072202,8.577650,3.469171,2.715963,170.594307,4.516786,1.038119,0.022427,0.943829
-0.053986,0.021394,0.420470,5.085053,19.074718,8.491398,3.472218,2.732716,170.609623,4.484344,1.037960,0.022295,0.943688
-0.053596,0.020524,0.268177,4.674534,19.082167,8.776088,3.467113,2.727825,170.542657,4.803401,1.037920,0.023649,0.943643
-0.052567,0.020749,0.426094,2.850644,19.066065,8.752212,3.469910,2.732794,170.238693,4.698256,1.037548,0.023340,0.943327
-0.054449,0.021449,0.429071,6.039493,19.058372,9.149622,3.471356,2.713078,169.932770,4.976857,1.037250,0.024548,0.943068
-0.049815,0.021356,0.464269,14.064397,19.050063,9.337387,3.471851,2.716602,169.586607,4.902723,1.036904,0.024268,0.942745
-0.048247,0.021095,0.479015,5.601063,19.085492,9.969517,3.471511,2.709321,169.300235,5.170478,1.036744,0.025596,0.942633
-0.054381,0.021329,0.461528,19.538491,19.027158,8.847735,3.473972,2.727747,169.056075,4.986196,1.035865,0.024763,0.941825
-0.049524,0.022044,0.100155,5.951852,19.070740,10.180260,3.475639,2.716194,168.936141,5.359988,1.036121,0.026496,0.942064
-0.048197,0.021611,0.283600,4.975448,19.022200,9.807757,3.474875,2.714405,168.818908,5.276658,1.035726,0.026103,0.941703
-0.049968,0.021273,0.396818,2.117631,19.050728,9.875267,3.471647,2.713210,168.765619,5.223619,1.035542,0.025953,0.941528
-0.048219,0.022410,0.429222,2.754919,19.038667,9.575165,3.475177,2.708916,168.680571,5.154994,1.035214,0.025637,0.941218
-0.051056,0.021603,0.438744,2.064856,19.082053,10.028455,3.472949,2.700703,168.647585,5.446878,1.035197,0.027072,0.941213
-0.043394,0.021892,0.485768,2.783179,19.080838,10.471518,3.475671,2.714027,168.658607,5.482245,1.035233,0.027148,0.941277
-0.048169,0.021796,0.374194,1.754864,19.107947,10.030525,3.473392,2.715354,168.671440,5.405176,1.034914,0.026808,0.940952
-0.051411,0.022155,0.327168,10.203605,19.045267,9.541732,3.474388,2.727416,168.549849,5.319968,1.034496,0.026386,0.940570
-0.046272,0.021431,0.364418,5.041029,19.083827,10.125947,3.472805,2.731572,168.532064,5.339710,1.034556,0.026470,0.940646
-0.052051,0.022430,0.495177,2.867769,19.066587,9.670517,3.475692,2.708478,168.497131,5.255989,1.034202,0.026107,0.940302
-0.043280,0.021946,0.590043,3.123017,19.147087,10.306547,3.476184,2.713227,168.479443,5.287611,1.034296,0.026253,0.940402
-0.045880,0.022316,0.423312,3.623790,19.084145,9.752682,3.473829,2.716526,168.474795,5.223825,1.033929,0.025893,0.940074
-0.049145,0.022276,0.475825,2.552880,19.126412,9.639083,3.475023,2.708698,168.478334,5.181323,1.033744,0.025688,0.939867
-0.049964,0.023180,0.460237,2.110485,19.091147,9.407110,3.480140,2.703695,168.464422,5.137911,1.033467,0.025473,0.939662
-0.047213,0.021621,0.422183,39.969372,19.146132,9.757783,3.473118,2.711069,168.464721,5.156335,1.033488,0.025488,0.939648
-0.045686,0.021495,0.374153,4.957352,19.177480,10.181122,3.472776,2.724230,168.538918,5.436482,1.033495,0.026936,0.939695
-0.046775,0.022222,0.512246,2.637923,19.120843,9.461137,3.474652,2.728627,168.685259,5.061150,1.033237,0.025216,0.939429
-0.051253,0.022194,0.281430,2.672527,19.164532,9.298650,3.474294,2.715958,168.833480,5.054959,1.033167,0.025090,0.939349
-0.051198,0.021964,0.505976,2.756813,19.113303,8.702053,3.476807,2.734034,168.929739,4.998778,1.032825,0.024741,0.939047
-0.049077,0.022022,0.440374,3.013547,19.207827,9.273175,3.473658,2.713223,169.012638,5.026664,1.033032,0.024922,0.939225
-0.054478,0.021747,0.396291,17.610496,19.211322,8.978350,3.471295,2.715328,169.025447,5.001593,1.032795,0.024710,0.939028
-0.048693,0.021959,0.577719,2.164574,19.271942,9.400225,3.472486,2.727320,169.048841,5.015609,1.032859,0.024806,0.939096
-0.048999,0.023151,0.203880,7.663974,19.288308,9.465473,3.474727,2.722505,169.039719,4.971922,1.032755,0.024710,0.939008
-0.046018,0.022647,0.369131,1.428987,19.294315,9.478643,3.476237,2.697324,169.015204,4.950250,1.032616,0.024574,0.938867
-0.051893,0.022292,0.511612,37.269024,19.303677,9.480127,3.472615,2.708688,168.779904,5.212069,1.032283,0.025722,0.938581
-0.050561,0.021957,0.553859,2.226984,19.330078,9.664963,3.472052,2.717876,168.485957,5.124461,1.031921,0.025415,0.938255
-0.044281,0.022408,0.545887,1.861826,19.356335,9.970818,3.476597,2.731626,168.214878,5.362676,1.031599,0.026593,0.937987
-0.048327,0.022793,0.579800,5.491595,19.337943,9.760888,3.477422,2.715364,168.000845,5.262024,1.031153,0.026178,0.937549
-0.047748,0.022049,0.387516,2.575506,19.355638,10.046933,3.473874,2.699092,167.879488,5.532615,1.030932,0.027449,0.937375
-0.054269,0.022410,0.477025,2.027907,19.366172,9.692427,3.475562,2.708434,167.773810,5.444464,1.030509,0.027023,0.936987
-0.048290,0.022875,0.544709,8.749398,19.334213,9.840380,3.477086,2.707904,167.745000,5.411471,1.030305,0.026858,0.936819
-0.042873,0.023004,0.468090,3.529192,19.429500,10.348342,3.477783,2.706097,167.655583,5.416215,1.030333,0.026891,0.936815
-0.046199,0.022848,0.608826,1.783898,19.436628,10.208385,3.475386,2.700917,167.615065,5.357538,1.030111,0.026669,0.936587
-0.047717,0.023326,0.526207,3.046422,19.398115,10.232150,3.478741,2.713506,167.559043,5.639804,1.029816,0.027910,0.936399
-0.050137,0.023517,0.506012,1.631231,19.462800,10.457515,3.477241,2.698465,167.529122,5.602805,1.029755,0.027777,0.936282
-0.050118,0.023119,0.494818,4.032699,19.422528,9.973017,3.479214,2.696552,167.486757,5.524840,1.029332,0.027397,0.935933
-0.048982,0.022648,0.573453,1.379597,19.472840,10.154008,3.475369,2.704133,167.462828,5.502436,1.029187,0.027267,0.935813
-0.044193,0.023014,0.645916,2.552680,19.485722,10.259630,3.476104,2.706616,167.396210,5.467123,1.029010,0.027113,0.935653
-0.047641,0.022710,0.515240,2.066689,19.468695,10.007890,3.474352,2.699579,167.324980,5.396118,1.028676,0.026815,0.935349
-0.045462,0.023760,0.454407,1.731043,19.514283,10.223490,3.479404,2.695201,167.279985,5.365536,1.028541,0.026712,0.935209
-0.047938,0.024048,0.489444,12.148331,19.472522,10.226745,3.481043,2.706587,167.204401,5.627707,1.028271,0.027877,0.934993
-0.050916,0.023736,0.427740,43.280170,19.503067,10.132403,3.479529,2.699182,167.167081,5.560744,1.028041,0.027621,0.934755
-0.047015,0.023804,0.603916,1.514441,19.552332,10.145500,3.480468,2.693027,167.137788,5.527642,1.027834,0.027432,0.934566
-0.045438,0.023332,0.492713,1.283441,19.503012,9.738000,3.478944,2.705101,167.040602,5.448249,1.027409,0.027050,0.934185
-0.048276,0.023339,0.528407,3.887732,19.517858,9.869908,3.477828,2.689785,167.013000,5.409095,1.027206,0.026900,0.934018
-0.042323,0.023601,0.592814,1.443217,19.627520,10.446322,3.478300,2.695615,167.207385,5.453139,1.027415,0.027068,0.934194
-0.048923,0.023261,0.663932,1.368659,19.658603,9.762600,3.477158,2.698329,167.378611,5.387099,1.027163,0.026719,0.933904
-0.045766,0.024121,0.523192,2.831573,19.712937,10.057790,3.481082,2.722108,167.529360,5.409443,1.027262,0.026814,0.934010
-0.051495,0.022712,0.507273,1.631191,19.772452,9.460010,3.474478,2.704855,167.561858,5.336143,1.026919,0.026463,0.933697
-0.046140,0.024046,0.541316,2.101347,19.721698,9.935732,3.478240,2.684825,167.623379,5.352170,1.026953,0.026559,0.933786
-0.053510,0.023845,0.653789,2.071508,19.758445,9.286437,3.478931,2.708162,167.641091,5.270209,1.026542,0.026083,0.933340
-0.046968,0.023496,0.513425,2.367849,19.818043,9.898670,3.474616,2.688489,167.605135,5.294125,1.026609,0.026211,0.933453
-0.050741,0.023903,0.386753,2.180371,19.835267,9.311957,3.478544,2.706294,167.540271,5.174622,1.026127,0.025755,0.933001
-0.051309,0.023746,0.583385,1.325681,19.803960,9.339617,3.473305,2.694545,167.416293,5.133852,1.025873,0.025560,0.932803
-0.048638,0.024160,0.636148,1.741737,19.880840,9.777832,3.479232,2.704698,167.170085,5.390108,1.025621,0.026759,0.932575
-0.048454,0.023985,0.660274,1.716869,19.881302,9.927503,3.479216,2.685007,166.885264,5.322328,1.025242,0.026500,0.932250
-0.051192,0.023924,0.479416,1.808412,19.856200,9.684815,3.478823,2.679080,166.693384,5.515658,1.024718,0.027389,0.931752
-0.046291,0.024276,0.658000,1.604780,19.992958,10.449472,3.478306,2.680664,166.593679,5.542180,1.024760,0.027455,0.931779
-0.049003,0.024874,0.578606,17.616359,19.975865,10.061588,3.482764,2.678098,166.475817,5.452230,1.024301,0.027074,0.931383
-0.046743,0.024362,0.469656,2.926617,20.010692,10.659638,3.481302,2.677008,166.409027,5.741925,1.024231,0.028456,0.931338
-0.044456,0.023928,0.564070,1.263522,20.010550,10.434905,3.478397,2.683336,166.336381,5.648482,1.023892,0.028116,0.931031
-0.047670,0.024371,0.644188,1.453162,19.998958,10.311188,3.480886,2.677265,166.282339,5.602048,1.023563,0.027830,0.930748
-0.054969,0.024950,0.580184,1.806526,20.010472,9.367030,3.481712,2.662310,166.184327,5.444202,1.022876,0.027115,0.930077
-0.040867,0.024815,0.568130,2.514300,20.010198,10.715810,3.480922,2.668516,166.205594,5.539627,1.023172,0.027536,0.930421
-0.045919,0.024149,0.711699,1.925170,20.009865,10.263370,3.478403,2.667203,166.140559,5.734144,1.022743,0.028508,0.929992
-0.048754,0.025208,0.724129,1.469562,20.010332,10.344575,3.481619,2.681192,166.086675,5.704465,1.022519,0.028278,0.929796
-0.050302,0.024657,0.372462,9.882006,20.009663,10.135762,3.479320,2.678871,166.040932,5.628865,1.022148,0.027972,0.929503
-0.048332,0.024584,0.591808,2.050121,20.010080,9.918598,3.480908,2.695077,165.947440,5.548091,1.021757,0.027584,0.929120
-0.044514,0.025776,0.653860,1.797882,20.010105,10.376135,3.484731,2.668478,165.877672,5.524887,1.021655,0.027543,0.929055
-0.051484,0.024502,0.718765,1.083807,20.010943,9.910467,3.479284,2.676000,165.787339,5.725071,1.021111,0.028444,0.928553
-0.048725,0.025415,0.652384,1.443047,20.010307,10.308853,3.484655,2.671262,165.721351,5.715496,1.020973,0.028299,0.928429
-0.055220,0.025018,0.683735,1.427673,20.010292,9.301480,3.482820,2.678549,165.633778,5.551618,1.020240,0.027554,0.927723
-0.054065,0.024802,0.631361,2.766172,20.009678,9.365705,3.481960,2.683497,165.563298,5.501586,1.019941,0.027315,0.927476
-0.042809,0.025319,0.618065,1.617547,20.009770,10.617903,3.482154,2.686456,165.531444,5.553792,1.020154,0.027695,0.927768
-0.051144,0.025287,0.704270,2.011551,20.009730,10.189560,3.484190,2.681017,165.581373,5.772905,1.019791,0.028646,0.927353
-0.056333,0.025801,0.667397,1.737625,20.009750,9.921600,3.481678,2.651942,165.692635,5.720719,1.019519,0.028370,0.927093
-0.049489,0.025486,0.678742,1.439297,20.009735,9.873905,3.479585,2.672168,165.779980,5.702402,1.019338,0.028211,0.926963
-0.042945,0.025217,0.548380,1.827693,20.009650,10.265068,3.480482,2.672605,165.849649,5.391874,1.019334,0.026814,0.926987
-0.049803,0.025724,0.591507,1.484982,20.009383,9.991960,3.482261,2.694712,165.857521,5.604636,1.019002,0.027847,0.926622
-0.052897,0.025868,0.528562,3.216274,20.009498,9.925790,3.481914,2.672422,165.947153,5.575926,1.018782,0.027642,0.926440
-0.050553,0.025269,0.646002,1.369170,20.009333,10.006977,3.477839,2.691643,165.933982,5.553693,1.018634,0.027470,0.926289
-0.053610,0.025696,0.585336,3.055722,20.009665,9.704168,3.479109,2.683954,165.855915,5.473588,1.018216,0.027096,0.925943
-0.051478,0.025051,0.552179,1.811066,20.009103,9.720622,3.477632,2.678238,165.748605,5.383966,1.017895,0.026755,0.925611
-0.047733,0.025737,0.678263,1.508155,20.009572,9.819173,3.482621,2.680517,165.467227,5.313232,1.017452,0.026443,0.925264
-0.046748,0.026082,0.702671,1.150606,20.009175,10.275562,3.480327,2.658043,165.178540,5.539640,1.017089,0.027548,0.924943
-0.052464,0.026285,0.629981,1.764800,20.009347,9.841647,3.483855,2.666442,164.918692,5.703080,1.016371,0.028324,0.924283
-0.046396,0.026337,0.738587,4.075293,20.009083,10.550037,3.483578,2.670477,164.759438,5.677953,1.016209,0.028235,0.924176
-0.049328,0.025920,0.602143,1.980817,20.009173,10.053993,3.483637,2.677397,164.628461,5.565535,1.015615,0.027681,0.923618
-0.049077,0.026477,0.737563,1.219148,20.008448,9.964327,3.483231,2.667747,164.535506,5.787603,1.015200,0.028688,0.923224
-0.048518,0.026705,0.746271,1.632806,20.009345,10.246397,3.486040,2.670742,164.495500,5.743532,1.014969,0.028485,0.923028
-0.051187,0.026835,0.746203,1.423505,20.009187,9.982687,3.485715,2.680593,164.391834,5.661665,1.014531,0.028078,0.922639
-0.052029,0.027458,0.640319,3.466024,20.009000,9.966110,3.487296,2.662407,164.324606,5.591606,1.014181,0.027767,0.922323
-0.051392,0.027157,0.677222,20.782993,20.009143,10.234375,3.486078,2.666807,164.241156,5.840898,1.013911,0.028964,0.922086
-0.053706,0.027156,0.798725,1.488841,20.008837,9.854438,3.486927,2.657001,164.153409,5.732631,1.013417,0.028440,0.921604
-0.047559,0.027870,0.889465,1.267250,20.009013,10.346405,3.489676,2.679890,164.101497,5.707338,1.013258,0.028370,0.921519
-0.051753,0.027660,0.689709,1.543853,20.009240,10.056693,3.487446,2.676813,164.032334,5.623563,1.012808,0.027915,0.921072
-0.051394,0.027731,0.794083,1.340163,20.008853,9.960195,3.486401,2.663291,163.946440,5.841953,1.012390,0.028946,0.920675
-0.056653,0.027235,0.889750,1.396764,20.008988,9.767170,3.485909,2.670954,163.878525,5.748447,1.011941,0.028506,0.920275
-0.048921,0.027529,0.832951,1.022022,20.008600,9.989295,3.484663,2.683931,163.788572,5.683680,1.011654,0.028260,0.920025
